race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202204040510,2022/10/29,新潟,晴,10,新津特別,2勝クラス,18,4,7,51.1,15,17,柴山雄一,55,芝,1200,良,1:10.7,2.1,10-12,35.2,510,カンティーユ
202210040409,2022/08/21,小倉,晴,9,耶馬渓特別,2勝クラス,12,8,12,82.0,11,9,団野大成,55,芝,1200,稍,1:08.2,1.3,7-7,35.3,504,スノーテーラー
202204020409,2022/08/07,新潟,晴,9,驀進特別,2勝クラス,18,1,1,39.9,10,16,菊沢一樹,55,芝,1000,良,0:57.2,1.9,7,34.4,506,トミケンルーア
202204010810,2022/05/29,新潟,晴,10,清津峡特別,2勝クラス,16,6,11,51.8,14,3,菊沢一樹,52,芝,1200,良,1:09.0,0.1,9-8,34.4,500,スイーツマジック
202204010311,2022/05/14,新潟,曇,11,邁進特別,2勝クラス,15,8,15,17.6,8,6,菱田裕二,55,芝,1000,稍,0:56.6,0.7,8,33.8,500,ヒロノトウリョウ
202207010810,2022/01/23,中京,小雨,10,賢島特別,2勝クラス,12,2,2,96.3,11,12,和田竜二,52,芝,1400,良,1:22.5,1.3,1-1,36.4,502,エグレムニ
202207010209,2022/01/08,中京,晴,9,鳥羽特別,2勝クラス,14,8,13,128.0,13,11,団野大成,55,芝,1200,良,1:09.5,1.3,6-6,34.9,502,テーオーマルクス
202107060511,2021/12/18,中京,晴,11,有松特別,2勝クラス,17,1,2,41.1,13,8,高倉稜,52,芝,1200,良,1:09.7,0.8,14-14,34.3,502,フミロア
202109040609,2021/10/24,阪神,曇,9,北摂特別,2勝クラス,13,6,9,16.7,7,11,吉田隼人,55,芝,1200,良,1:09.4,1.1,10-10,34.8,502,スーパーウーパー
202103010612,2021/07/18,福島,晴,12,3歳以上2勝クラス,2勝クラス,16,2,4,19.6,9,12,石橋脩,55,ダート,1150,良,1:09.3,1.1,2-2,38.3,500,トライハード
202104010611,2021/04/25,新潟,曇,11,福島放送賞,2勝クラス,16,1,2,16.0,9,11,鮫島良太,53,芝,1200,良,1:10.4,0.8,7-7,35.3,486,ロジーナ
202106010612,2021/01/17,中山,曇,12,4歳以上2勝クラス,2勝クラス,14,2,2,5.2,2,8,田辺裕信,54,芝,1200,良,1:09.5,0.3,8-8,35.3,490,ジュニパーベリー
202009060509,2020/12/19,阪神,曇,9,北摂特別,2勝クラス,14,5,7,29.8,8,3,団野大成,54,芝,1200,良,1:08.9,0.3,7-7,34.2,492,アレス
202007030210,2020/12/06,中京,晴,10,中京日経賞,2勝クラス,18,3,5,38.0,12,6,田辺裕信,54,芝,1200,良,1:08.5,0.4,6-4,33.9,488,デルマカトリーナ
202006040810,2020/10/03,中山,曇,10,勝浦特別,2勝クラス,16,6,11,14.9,6,9,石川裕紀,51,芝,1200,良,1:09.3,0.5,6-10,35.1,486,グッドマックス
202003020210,2020/07/05,福島,曇,10,さくらんぼ特別,2勝クラス,14,6,9,8.0,6,9,蛯名正義,52,芝,1200,稍,1:10.1,0.8,4-4,35.8,474,ペイシャドリーム
202009030209,2020/06/07,阪神,晴,9,皆生特別,2勝クラス,16,7,14,17.5,8,11,蛯名正義,52,芝,1200,良,1:09.2,0.8,2-2,34.6,474,ケイアイサクソニー
202009010110,2020/02/29,阪神,雨,10,マーガレットS(L),,11,6,7,4.4,2,7,シュタル,54,芝,1200,良,1:09.7,0.4,7-8,34.6,462,エレナアヴァンティ
202006010309,2020/01/11,中山,晴,9,朱竹賞,1勝クラス,16,3,5,10.3,5,1,田辺裕信,54,芝,1200,良,1:09.1,-0.4,4-5,35.3,472,(コスモカルナック)
201903030304,2019/11/09,福島,晴,4,2歳未勝利,未勝利,16,6,12,8.1,3,1,蛯名正義,54,芝,1200,良,1:10.2,0.0,7-6,35.1,478,(コスモアンジュ)
201904030601,2019/10/27,新潟,雨,1,2歳未勝利,未勝利,15,3,5,5.9,3,4,津村明秀,54,芝,1400,稍,1:23.6,0.7,2-2,37.3,478,メルテッドハニー
201909040702,2019/09/22,阪神,曇,2,2歳未勝利,未勝利,16,1,1,11.3,5,8,武豊,54,芝,1400,良,1:22.4,1.0,4-7,36.2,480,カリオストロ
201904020406,2019/08/04,新潟,晴,6,2歳新馬,新馬,18,1,2,4.7,1,2,戸崎圭太,54,芝,1400,良,1:23.2,0.3,3-3,36.8,460,トロワマルス
