race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202104040704,2021/09/04,新潟,曇,4,障害3歳以上OP,オープン,10,5,5,nan,nan,除,五十嵐雄,61,障,3250,稍,,,,,484,バイオレントブロー
202104020504,2021/05/22,新潟,曇,4,障害4歳以上OP,オープン,14,5,7,91.6,12.0,中,上野翔,61,障,3290,重,,,7-7-7-9,,488,ホッコーメヴィウス
202104020101,2021/05/08,新潟,晴,1,障害4歳以上OP,オープン,14,3,3,67.2,13.0,14,西谷誠,62,障,2890,良,3:18.7,9.2,10-12-14-14,13.8,488,サーブルオール
202109020308,2021/04/03,阪神,晴,8,三木ホースランドJS(OP),オープン,9,6,6,22.6,6.0,5,石神深一,61,障,3140,良,3:30.2,3.4,6-6-4-4,13.4,484,グローブシアター
202009020308,2020/04/04,阪神,晴,8,三木ホースランドJS(OP),オープン,14,6,9,61.3,12.0,4,五十嵐雄,61,障,3140,良,3:32.5,1.0,6-4-4-3,13.5,490,タガノエスプレッソ
202008020604,2020/02/16,京都,小雨,4,障害4歳以上OP,オープン,13,7,10,8.7,4.0,11,五十嵐雄,61,障,3170,重,3:53.2,8.9,4-3-10-11,14.7,498,ケイティクレバー
202006010308,2020/01/11,中山,晴,8,中山新春ジャンプS(OP),オープン,12,6,8,35.2,8.0,4,五十嵐雄,61,障,3200,良,3:35.9,1.1,2-1-1-1,13.5,498,スプリングボックス
201906050108,2019/11/30,中山,晴,8,イルミネーションJS(OP),オープン,16,8,16,86.0,12.0,11,五十嵐雄,60,障,3570,良,4:03.0,2.7,5-4-4-6,13.6,494,コスモロブロイ
201903030105,2019/11/02,福島,晴,5,障害3歳以上OP,オープン,14,5,8,19.1,7.0,8,石神深一,61,障,3350,良,3:43.0,0.9,2-1-3-4,13.3,488,エアカーディナル
201903020304,2019/07/06,福島,曇,4,障害3歳以上OP,オープン,7,7,7,2.9,2.0,5,五十嵐雄,62,障,2750,良,3:02.3,0.8,2-2-2-2,13.3,480,エアカーディナル
