race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202201020710,2022/09/03,札幌,晴,10,日高S,3勝クラス,14,8,13,85.1,13,12,西塚洸二,55,芝,1500,良,1:33.1,4.4,1-2-5,41.6,472,シャイニーロック
202209021110,2022/04/30,阪神,晴,10,芦屋川S,3勝クラス,16,6,11,109.0,15,13,江田照男,55,芝,1200,良,1:08.8,0.8,2-2,35.1,460,カリボール
202206020510,2022/03/12,中山,晴,10,アクアマリンS,3勝クラス,15,3,6,22.7,7,15,三浦皇成,53,芝,1200,良,1:09.4,1.5,2-2,36.2,466,チェアリングソング
202104050211,2021/10/10,新潟,晴,11,北陸S,3勝クラス,18,7,14,24.8,10,4,木幡初也,53,芝,1200,良,1:08.6,0.0,3-3,35.0,456,シセイヒテン
202104040809,2021/09/05,新潟,晴,9,飯豊特別,2勝クラス,14,8,13,55.8,9,1,木幡初也,53,芝,1200,良,1:09.8,0.0,2-2,34.7,454,(アヴェラーレ)
202102010910,2021/07/31,函館,晴,10,美利河特別,2勝クラス,15,8,15,18.3,9,12,団野大成,52,芝,1200,良,1:09.3,0.9,1-1,36.1,452,ナイントゥファイブ
202101010111,2021/06/12,札幌,晴,11,大倉山特別,2勝クラス,16,1,2,5.9,2,16,勝浦正樹,52,芝,1200,良,1:11.1,2.5,1-2,37.6,446,ブラックダンサー
202109010510,2021/02/27,阪神,晴,10,マーガレットS(L),,11,8,10,7.4,5,11,岩田望来,54,芝,1200,良,1:10.0,1.5,3-3,36.6,438,アスコルターレ
202107010510,2021/01/16,中京,曇,10,紅梅S(L),,11,6,7,7.7,4,7,田中勝春,54,芝,1400,良,1:22.1,1.5,1-1,37.1,440,ソングライン
202006050309,2020/12/12,中山,曇,9,黒松賞,1勝クラス,16,6,11,27.4,6,1,田中勝春,54,芝,1200,良,1:08.9,-0.4,1-1,35.3,438,(ラヴケリー)
,2020/10/22,門別,曇,9,JRA認定ウィナーズ(OP),オープン,7,3,3,2.9,1,2,落合玄太,54,ダート,1200,稍,1:13.6,0.3,1-1,38.5,454,グロリアスルカ
