,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609020112,2026/03/28,阪神,晴,12,4歳以上2勝クラス,2勝クラス,14,5,7,15.9,7,10,吉村誠之,58,ダート,2000,良,0:2:06.9,1.6,6-5-5-5,38.9,500,ギュルヴィ
1,202608020108,2026/01/31,京都,曇,08,4歳以上1勝クラス,1勝クラス,10,4,4,6.5,4,1,吉村誠之,57,ダート,1900,良,0:2:00.5,-0.2,2-2-2-1,37.7,504,(トモジャザーン)
2,202507050203,2025/12/07,中京,晴,03,3歳以上1勝クラス,1勝クラス,14,4,6,5.1,3,5,西村淳也,57,ダート,1800,良,0:1:54.1,0.7,8-7-7-5,37.9,506,ジーティーダーリン
3,202508030206,2025/10/05,京都,小雨,06,3歳以上1勝クラス,1勝クラス,14,8,13,6.0,4.0,6,吉村誠之,55.0,ダート,1800,重,0:1:52.5,0.4,5-6-6-4,36.7,490,ポッドフォルク
4,202509040408,2025/09/14,阪神,曇,08,3歳以上1勝クラス,1勝クラス,13,3,3,9.6,3.0,5,吉村誠之,54.0,ダート,2000,良,0:2:06.1,1.2,1-1-1-1,39.4,488,シャンパンポップ
5,202510020712,2025/07/19,小倉,曇,12,3歳以上1勝クラス,1勝クラス,16,5,10,8.0,3.0,8,吉村誠之,54.0,ダート,1700,重,0:1:45.3,0.9,7-7-5-6,36.5,486,グランキングオー
6,202508021007,2025/05/25,京都,曇,07,3歳1勝クラス,1勝クラス,16,7,14,11.0,5.0,5,吉村誠之,56.0,ダート,1800,重,0:1:51.0,1.4,4-5-7-6,37.4,490,トリポリタニア
7,202506010309,2025/01/11,中山,晴,09,黒竹賞,1勝クラス,14,7,12,10.6,5.0,7,戸崎圭太,57.0,ダート,1800,稍重,0:1:54.4,1.6,10-10-7-5,39.6,488,ルクソールカフェ
8,202408060402,2024/11/10,京都,晴,02,2歳未勝利,未勝利,10,1,1,1.5,1.0,1,Ｃ．デム,56.0,ダート,1800,良,0:1:53.4,-0.1,3-3-3-2,38.3,476,(メイケイレイン)
9,202407030901,2024/09/29,中京,小雨,01,2歳未勝利,未勝利,10,6,6,3.5,2.0,2,亀田温心,55.0,ダート,1800,重,0:1:53.1,0.0,5-4-4-3,37.6,486,ダノンフェルゼン
10,202404020303,2024/08/03,新潟,晴,03,2歳新馬,新馬,15,8,15,11.0,4.0,4,坂井瑠星,55.0,ダート,1800,良,0:1:56.2,1.5,8-7-7-6,39.9,484,シンビリーブ
