race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/22,盛岡,曇,1,C2,,10,6,6,17.8,6.0,5.0,阿部英俊,56,ダート,1000,良,1:02.9,1.8,9-9,37.2,500,クウェンヤ
202104030510,2021/08/07,新潟,晴,10,高田城特別,2勝クラス,15,4,7,150.1,15.0,12.0,藤井勘一,57,ダート,1200,良,1:13.0,2.2,13-14,37.3,490,ショウナンアニメ
202105020712,2021/05/15,東京,晴,12,4歳以上2勝クラス,2勝クラス,12,8,12,37.4,7.0,11.0,和田竜二,57,ダート,1600,良,1:38.7,1.7,7-8,38.1,480,スズカゴウケツ
202109011012,2021/03/14,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,8,16,56.8,12.0,8.0,藤井勘一,57,ダート,1400,稍,1:24.9,1.2,10-11,37.3,486,オーロラテソーロ
202109010212,2021/02/14,阪神,晴,12,4歳以上2勝クラス,2勝クラス,14,4,5,40.9,8.0,7.0,藤井勘一,57,ダート,1400,良,1:25.4,0.7,9-10,37.5,492,リュウノゾロ
202105010412,2021/02/07,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,5,9,29.2,10.0,11.0,坂井瑠星,57,ダート,1300,良,1:19.3,0.8,10-10,35.7,490,ボンボンショコラ
202009060112,2020/12/05,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,5,9,17.0,5.0,6.0,藤井勘一,57,ダート,1200,良,1:12.8,0.5,13-14,36.2,488,ジョーフォレスト
202009050212,2020/11/08,阪神,晴,12,3歳以上2勝クラス,2勝クラス,14,6,10,24.5,7.0,4.0,藤井勘一,57,ダート,1400,良,1:24.8,1.1,5-6,36.9,490,ファシネートゼット
202008040512,2020/10/24,京都,晴,12,3歳以上2勝クラス,2勝クラス,15,2,3,98.2,13.0,3.0,藤井勘一,57,ダート,1400,重,1:23.9,0.4,9-7,36.2,496,メイショウベンガル
202010020610,2020/08/30,小倉,晴,10,九州スポーツ杯,2勝クラス,16,1,1,49.5,11.0,14.0,藤井勘一,54,ダート,1700,良,1:46.8,3.0,3-3-4-8,38.9,484,メイショウカズサ
202009040212,2020/07/05,阪神,晴,12,3歳以上2勝クラス,2勝クラス,15,3,4,36.7,9.0,11.0,藤井勘一,57,ダート,1400,稍,1:24.8,1.3,11-9,37.8,486,テーオーターゲット
202008030407,2020/05/03,京都,曇,7,4歳以上1勝クラス,1勝クラス,15,4,7,9.0,4.0,1.0,藤井勘一,57,ダート,1400,良,1:26.1,0.0,10-7,36.1,486,(ジャミールフエルテ)
202009020708,2020/04/18,阪神,曇,8,4歳以上1勝クラス,1勝クラス,16,5,10,8.7,5.0,4.0,藤井勘一,57,ダート,1400,不,1:24.0,0.3,5-6,37.5,490,テーオーターゲット
202009010812,2020/03/21,阪神,晴,12,4歳以上1勝クラス,1勝クラス,11,5,5,6.2,5.0,5.0,藤井勘一,57,ダート,1400,良,1:26.2,0.8,5-5,38.3,494,プレイヤーズハイ
202008020808,2020/02/23,京都,曇,8,4歳以上1勝クラス,1勝クラス,16,1,2,16.5,8.0,4.0,藤井勘一,57,ダート,1400,重,1:24.7,0.1,4-4,36.9,500,ウェイクール
202008020607,2020/02/16,京都,小雨,7,4歳以上1勝クラス,1勝クラス,16,7,14,32.6,10.0,7.0,藤井勘一,57,ダート,1400,重,1:24.4,0.8,4-3,37.5,502,モンタナドライブ
201907040508,2019/12/14,中京,晴,8,3歳以上1勝クラス,1勝クラス,16,7,13,25.9,8.0,15.0,中谷雄太,57,ダート,1400,良,1:26.7,2.2,4-4,39.6,488,シャイニーロック
