race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109040510,2021/10/23,阪神,晴,10,トルマリンS,3勝クラス,16,7,13,25.6,10,9,岡田祥嗣,55,ダート,1800,良,1:53.7,1.8,7-7-6-7,39.3,510,ハギノリュクス
202106040710,2021/09/26,中山,小雨,10,内房S,3勝クラス,16,4,8,36.1,13,10,岡田祥嗣,52,ダート,1800,良,1:53.7,1.9,6-9-7-9,39.7,510,プリティーチャンス
202104030311,2021/07/31,新潟,晴,11,佐渡S,3勝クラス,17,8,17,70.7,15,10,岩田望来,55,芝,1800,良,1:46.2,1.0,10-10,34.4,510,アナザーリリック
202109030210,2021/06/20,阪神,晴,10,垂水S,3勝クラス,18,3,5,76.1,13,13,岩田望来,53,芝,1800,良,1:47.8,1.2,6-7,36.8,504,アカイイト
202107030510,2021/05/22,中京,曇,10,シドニーT,3勝クラス,12,6,8,34.0,9,8,福永祐一,55,芝,2000,稍,2:02.2,1.1,10-10-10-11,35.3,506,ソフトフルート
202105010810,2021/02/21,東京,晴,10,アメジストS,3勝クラス,13,8,13,17.3,5,6,福永祐一,53,芝,2000,良,1:59.8,0.8,8-8-8,35.7,508,スパイラルダイブ
202107010410,2021/01/11,中京,晴,10,寿S,3勝クラス,16,7,13,10.5,3,11,岩田望来,53,芝,2000,良,2:01.7,1.3,9-9-9-10,36.5,508,ツーエムアロンソ
202007030412,2020/12/13,中京,曇,12,名古屋日刊スポーツ杯,2勝クラス,12,2,2,3.4,2,1,岩田望来,54,芝,2000,良,2:00.4,0.0,7-7-8-7,35.6,504,(メイショウボサツ)
202005050109,2020/11/07,東京,曇,9,精進湖特別,2勝クラス,12,2,2,3.9,2,4,岩田望来,52,芝,2000,良,1:59.0,0.5,7-8-7,35.4,504,サペラヴィ
202007020411,2020/09/20,中京,晴,11,関西TVローズS(GII),オープン,18,7,14,30.9,9,10,戸崎圭太,54,芝,2000,良,2:00.8,0.9,11-11-14-13,34.4,494,リアアメリア
202004020208,2020/07/26,新潟,曇,8,3歳以上1勝クラス,1勝クラス,18,1,2,3.8,2,1,戸崎圭太,52,芝,2000,良,1:58.9,0.0,12-11,33.7,500,(ハートウォーミング)
202005020211,2020/04/26,東京,晴,11,サンスポ賞フローラS(GII),オープン,17,7,13,206.5,17,6,岡田祥嗣,54,芝,2000,良,1:59.3,0.6,10-11-8,35.6,494,ウインマリリン
202009020109,2020/03/28,阪神,曇,9,君子蘭賞,1勝クラス,12,7,9,14.0,7,7,岡田祥嗣,54,芝,1800,稍,1:48.9,0.8,6-4,34.9,498,ボンオムトゥック
202007010310,2020/03/07,中京,晴,10,フローラルウォーク賞,1勝クラス,13,7,10,10.6,5,4,岡田祥嗣,54,芝,1600,良,1:34.6,0.1,5-8-9,34.8,496,ジュンライトボルト
202008020806,2020/02/23,京都,晴,6,3歳1勝クラス,1勝クラス,11,5,5,3.2,1,9,岩田康誠,54,芝,1400,稍,1:25.6,0.8,8-7,36.1,502,フィオリキアリ
201908050111,2019/11/02,京都,晴,11,KBSファンタジーS(GIII),オープン,15,2,3,6.2,4,8,川田将雅,54,芝,1400,良,1:21.5,0.8,8-5,35.4,490,レシステンシア
201909040609,2019/09/21,阪神,曇,9,ききょうS(OP),オープン,6,4,4,1.7,1,3,福永祐一,54,芝,1400,良,1:22.4,0.3,4-3,33.5,482,プリンスリターン
201907030305,2019/07/06,中京,曇,5,2歳新馬,新馬,13,4,5,1.4,1,1,福永祐一,54,芝,1400,重,1:22.5,-0.6,5-5,34.9,482,(シゲルカセイ)
