race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/12/24,佐賀,曇,7,中島記念(重賞),,12,8,12,37.3,9,9,山田義貴,56,ダート,1800,稍,1:59.4,2.2,12-11-10-11,38.4,500,ヒストリーメイカー
202309020311,2023/04/01,阪神,晴,11,ポラリスS(OP),オープン,15,4,8,162.8,13,14,池添謙一,57,ダート,1400,良,1:25.8,1.4,9-9,37.1,488,オメガレインボー
202306010311,2023/01/08,中山,晴,11,ポルックスS(OP),オープン,14,8,13,212.3,14,13,原優介,57,ダート,1800,良,1:53.8,1.9,2-2-2-2,39.0,502,ニューモニュメント
202205050611,2022/11/20,東京,小雨,11,霜月S(OP),オープン,14,5,7,43.3,12,14,マーカン,56,ダート,1400,良,1:25.9,1.2,10-10,36.5,508,ドライスタウト
202205040311,2022/10/10,東京,曇,11,グリーンチャンネルC(L),,16,1,1,82.3,12,16,木幡巧也,56,ダート,1600,重,1:35.6,2.1,16-16,35.2,502,デシエルト
202203020811,2022/07/24,福島,曇,11,ジュライS(L),,15,4,7,22.1,9,8,戸崎圭太,56,ダート,1700,良,1:45.0,1.3,13-14-13-14,37.3,496,ニューモニュメント
202209030311,2022/06/25,阪神,小雨,11,天保山S(OP),オープン,16,1,1,39.7,10,16,北村友一,56,ダート,1400,良,1:26.0,2.4,13-16,37.6,500,ケイアイドリー
202203010611,2022/05/01,福島,雨,11,吾妻小富士S(OP),オープン,15,4,6,19.3,7,8,丹内祐次,56,ダート,1700,重,1:43.9,0.6,5-3-2-2,37.4,504,ラーゴム
202209010911,2022/03/12,阪神,晴,11,ポラリスS(OP),オープン,16,2,4,5.6,2,12,川田将雅,56,ダート,1400,良,1:24.9,1.1,7-6,37.9,506,バティスティーニ
202205010410,2022/02/06,東京,曇,10,銀蹄S,3勝クラス,16,6,11,5.0,3,1,戸崎圭太,57,ダート,1400,良,1:24.6,-0.4,11-11,35.5,510,(イディオム)
202105040110,2021/10/09,東京,曇,10,神無月S,3勝クラス,16,4,7,4.1,2,6,福永祐一,56,ダート,1600,良,1:37.6,0.6,2-2,36.0,502,ウインドジャマー
202104040711,2021/09/04,新潟,曇,11,古町S,3勝クラス,15,3,4,3.1,1,3,福永祐一,57,ダート,1800,稍,1:50.7,0.6,10-10-9-10,37.7,500,フローリン
202104030410,2021/08/01,新潟,晴,10,柳都S,3勝クラス,15,3,5,3.4,1,3,福永祐一,56,ダート,1800,良,1:51.8,0.5,7-8-8-6,36.4,506,ホウオウスクラム
202105030810,2021/06/27,東京,曇,10,甲州街道S,3勝クラス,15,2,2,2.7,1,3,石橋脩,57,ダート,1600,良,1:36.7,0.2,9-8,36.6,506,ロードリバーサル
202105020612,2021/05/09,東京,晴,12,立川特別,2勝クラス,11,2,2,2.6,2,1,福永祐一,56,ダート,1600,良,1:36.7,-0.1,8-6,36.8,506,(エースレイジング)
202109020312,2021/04/03,阪神,晴,12,4歳以上2勝クラス,2勝クラス,14,2,2,6.5,3,2,福永祐一,57,ダート,1800,良,1:52.1,0.2,5-5-5-6,37.1,506,ヴェルテックス
202109010712,2021/03/06,阪神,曇,12,4歳以上2勝クラス,2勝クラス,10,1,1,3.6,2,3,福永祐一,57,ダート,1800,稍,1:53.5,0.4,1-1-1-1,37.5,502,ドスハーツ
202004020611,2020/08/09,新潟,曇,11,レパードS(GIII),オープン,15,7,13,43.8,11,5,北村友一,56,ダート,1800,不,1:50.6,1.4,11-12-13-10,36.6,494,ケンシンコウ
202005030809,2020/06/28,東京,曇,9,日野特別,2勝クラス,16,4,8,1.9,1,11,戸崎圭太,54,ダート,1600,不,1:36.8,1.2,13-12,36.9,480,グトルフォス
202005030312,2020/06/13,東京,雨,12,3歳以上1勝クラス,1勝クラス,16,6,11,3.2,1,1,戸崎圭太,54,ダート,1600,不,1:36.2,-0.2,10-10,36.3,484,(アイノア)
202005020406,2020/05/03,東京,晴,6,3歳1勝クラス,1勝クラス,13,6,8,2.2,1,3,ヒューイ,56,ダート,1600,良,1:36.9,0.2,3-3,37.4,486,ケンシンコウ
202006030306,2020/04/04,中山,晴,6,3歳1勝クラス,1勝クラス,12,3,3,3.1,2,6,大野拓弥,56,ダート,1800,良,1:54.9,1.3,12-11-7-5,38.1,492,ヴォートルエロー
201906050302,2019/12/07,中山,雨,2,2歳未勝利,未勝利,16,1,2,1.7,1,1,大野拓弥,55,ダート,1800,良,1:55.3,-0.9,6-6-3-2,38.7,488,(サトノワールド)
201905050403,2019/11/10,東京,晴,3,2歳未勝利,未勝利,14,4,6,2.1,2,2,大野拓弥,55,ダート,1600,良,1:38.7,0.2,8-7,35.7,486,ダノンファラオ
201905040304,2019/10/15,東京,曇,4,2歳新馬,新馬,16,7,13,1.9,1,2,大野拓弥,55,ダート,1400,重,1:25.4,0.0,7-7,35.9,482,タイセイポリシー
