race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/05/15,佐賀,雨,8,あやめ特別,,10,4,4,121.6,10,10,竹吉徹,56,ダート,900,不,0:56.6,2.8,10-10,37.1,476,アンジュリアン
201910020108,2019/07/27,小倉,曇,8,小倉サマージャンプ(JGIII),オープン,12,5,6,104.3,11,9,北沢伸也,60,障,3390,良,3:52.7,8.7,11-11-11-11,13.7,468,メイショウダッサイ
201906030711,2019/04/13,中山,晴,11,中山グランドジャンプ(JGI),オープン,11,7,9,137.7,9,中,植野貴也,63,障,4250,良,,,10-10-11-10,,458,オジュウチョウサン
201906030108,2019/03/23,中山,小雨,8,ペガサスジャンプS(OP),オープン,11,7,8,79.3,8,7,植野貴也,60,障,3350,稍,3:44.4,1.2,8-8-7-7,13.4,460,マイネルプロンプト
201906020108,2019/02/23,中山,晴,8,春麗ジャンプS(OP),オープン,13,2,2,69.7,9,6,植野貴也,59,障,3200,良,3:37.8,4.3,9-8-7-7,13.6,462,トラスト
201908020604,2019/02/10,京都,晴,4,障害4歳以上OP,オープン,11,6,7,26.3,7,8,植野貴也,60,障,3170,良,3:41.5,1.2,7-8-8-9,14.0,478,メイショウダッサイ
201906010308,2019/01/12,中山,曇,8,中山新春ジャンプS(OP),オープン,14,4,5,13.1,5,6,植野貴也,60,障,3200,良,3:37.1,3.1,9-8-6-6,13.6,460,シークレットパス
201807040305,2018/12/08,中京,曇,5,障害3歳以上OP,オープン,14,4,6,18.0,5,8,植野貴也,60,障,3300,良,3:39.8,2.2,8-8-8-6,13.3,468,ハルキストン
201806020404,2018/03/04,中山,晴,4,障害4歳以上OP,オープン,14,7,12,52.0,10,2,植野貴也,59,障,3200,良,3:35.0,0.6,10-9-4-3,13.4,460,ディライトフル
201807010605,2018/01/28,中京,曇,5,障害4歳以上未勝利,未勝利,11,8,11,7.2,3,1,植野貴也,59,障,3000,良,3:20.2,-0.6,5-5-3-3,13.3,464,(スマートガルーダ)
201808010204,2018/01/07,京都,晴,4,障害4歳以上未勝利,未勝利,13,8,12,10.5,4,3,植野貴也,59,障,2910,良,3:20.8,0.9,5-5-4-2,13.8,468,ディライトフル
201709050204,2017/12/03,阪神,晴,4,障害3歳以上未勝利,未勝利,14,6,9,6.1,3,9,平沢健治,58,障,2970,良,3:25.0,4.0,11-11-10-10,13.8,466,モズカタクラ
201703030605,2017/11/19,福島,曇,5,障害3歳以上未勝利,未勝利,14,8,13,29.0,10,4,平沢健治,58,障,2770,良,3:02.0,0.7,9-8-5-2,13.1,460,エアカーディナル
201704030604,2017/10/29,新潟,雨,4,障害3歳以上未勝利,未勝利,14,7,12,5.2,3,6,平沢健治,58,障,2850,稍,3:11.6,1.7,11-11-10-10,13.4,468,シャインレッド
201708040304,2017/10/09,京都,晴,4,障害3歳以上未勝利,未勝利,11,7,8,35.7,8,4,平沢健治,58,障,2910,良,3:19.8,0.4,3-3-3-4,13.7,466,サムライフォンテン
201710021104,2017/09/02,小倉,晴,4,障害3歳以上未勝利,未勝利,11,3,3,16.5,7,8,平沢健治,58,障,2860,良,3:15.3,3.5,8-8-8-8,13.7,464,パフュームボム
201707030806,2017/07/23,中京,曇,6,3歳未勝利,未勝利,16,1,2,158.3,15,10,佐藤友則,56,ダート,1800,良,1:56.5,1.9,11-10-11-10,38.9,464,ワンフォーオール
201710010801,2017/03/05,小倉,曇,1,3歳未勝利,未勝利,15,7,13,74.3,10,14,藤岡佑介,56,ダート,1700,良,1:50.5,3.5,7-6-7-11,41.0,448,プエルタデルソル
201710010302,2017/02/18,小倉,晴,2,3歳未勝利,未勝利,16,7,13,28.1,10,6,菱田裕二,56,ダート,1700,稍,1:49.4,1.7,10-10-7-7,39.2,444,マンハッタンロック
201707010503,2017/01/28,中京,晴,3,3歳未勝利,未勝利,16,4,7,19.4,6,8,菱田裕二,56,ダート,1800,良,1:58.3,2.2,14-14-14-15,39.2,452,カケルテソーロ
201707010201,2017/01/16,中京,晴,1,3歳未勝利,未勝利,16,1,2,13.2,5,5,菱田裕二,56,ダート,1800,重,1:57.5,0.8,11-11-10-10,38.8,452,スズカフリオーソ
201609050903,2016/12/25,阪神,晴,3,2歳未勝利,未勝利,13,6,8,53.9,10,5,北村友一,55,ダート,1800,稍,1:54.7,1.6,10-10-8-6,38.6,456,グランドディアマン
201609050101,2016/12/03,阪神,晴,1,2歳未勝利,未勝利,15,5,9,13.2,5,8,北村友一,55,ダート,1400,良,1:27.6,2.0,10-9,38.6,464,カロス
201603030304,2016/11/12,福島,晴,4,2歳未勝利,未勝利,15,4,6,30.7,9,7,森裕太朗,52,芝,2000,稍,2:04.0,1.1,14-14-14-12,37.3,460,エンドゲーム
201608040802,2016/10/29,京都,晴,2,2歳未勝利,未勝利,18,1,1,62.5,10,11,坂井瑠星,52,芝,1400,稍,1:23.1,1.1,18-18,35.8,466,ブレイヴバローズ
201609040703,2016/10/01,阪神,曇,3,2歳未勝利,未勝利,16,5,10,49.3,8,11,坂井瑠星,52,芝,1800,稍,1:50.9,1.8,15-14,36.1,472,カデナ
201604020801,2016/08/21,新潟,晴,1,2歳未勝利,未勝利,17,4,8,10.4,3,10,田中勝春,54,芝,1400,良,1:23.0,1.5,6-8,36.7,466,ディバインコード
201604020205,2016/07/31,新潟,晴,5,2歳新馬,新馬,17,2,4,137.2,17,2,田中勝春,54,芝,1600,良,1:37.1,0.2,12-11,33.8,468,グリトニル
