race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202307010511,2023/01/14,中京,曇,11,愛知杯(GIII),オープン,15,7,12,53.5,12,13,鮫島克駿,53,芝,2000,重,2:05.2,2.1,15-14-13-10,35.4,454,アートハウス
202203030411,2022/11/13,福島,曇,11,福島記念(GIII),オープン,16,5,9,12.9,7,6,斎藤新,52,芝,2000,良,2:00.9,0.7,9-9-9-9,35.4,448,ユニコーンライオン
202201020411,2022/08/21,札幌,晴,11,札幌記念(GII),オープン,16,4,8,138.4,13,8,鮫島克駿,55,芝,2000,良,2:02.1,0.9,11-11-12-10,36.8,458,ジャックドール
202201010411,2022/07/31,札幌,晴,11,クイーンS(GIII),オープン,14,8,13,30.4,11,8,藤岡佑介,55,芝,1800,良,1:48.2,0.4,11-11-9-10,34.6,450,テルツェット
202202011011,2022/07/10,函館,曇,11,五稜郭S,3勝クラス,16,6,12,15.1,8,1,武豊,55,芝,2000,良,2:01.4,0.0,9-11-12-12,35.2,456,(レインカルナティオ)
202205010609,2022/02/13,東京,雨,9,初音S,3勝クラス,15,3,5,32.8,10,6,石川裕紀,55,芝,1800,稍,1:49.0,0.3,12-13-13,34.0,448,メイサウザンアワー
202210010111,2022/01/15,小倉,晴,11,壇之浦S,3勝クラス,12,4,4,7.3,3,10,藤岡康太,53,芝,1800,良,1:46.8,0.6,5-5-5-5,35.1,446,アリーヴォ
202105050410,2021/11/14,東京,晴,10,ユートピアS,3勝クラス,8,6,6,7.2,5,5,石川裕紀,55,芝,1800,良,1:47.9,0.5,1-1-1,34.5,444,ラルナブリラーレ
202104050611,2021/10/24,新潟,晴,11,新潟牝馬S(OP),オープン,7,1,1,6.5,4,4,菅原明良,54,芝,2200,稍,2:15.5,0.2,4-4-4-4,35.3,444,マリアエレーナ
202106040410,2021/09/19,中山,晴,10,レインボーS,3勝クラス,15,3,5,8.3,4,3,横山武史,55,芝,1800,良,1:47.0,0.1,2-2-2-2,35.1,440,ゴルトベルク
202110040210,2021/08/15,小倉,曇,10,博多S,3勝クラス,9,1,1,4.3,2,2,武豊,53,芝,2000,稍,2:01.6,0.3,2-2-2-2,34.6,446,ベレヌス
202110030511,2021/07/17,小倉,小雨,11,不知火S,3勝クラス,10,5,5,7.0,4,4,藤井勘一,55,芝,1800,良,1:46.9,0.2,5-6-4-6,34.8,446,ダブルシャープ
202109030210,2021/06/20,阪神,晴,10,垂水S,3勝クラス,18,1,2,18.0,7,6,国分優作,53,芝,1800,良,1:47.2,0.6,2-2,36.5,446,アカイイト
202105010609,2021/02/14,東京,晴,9,初音S,3勝クラス,16,1,2,35.4,9,7,北村宏司,54,芝,1800,良,1:46.1,0.7,12-11-10,35.1,440,デゼル
202110010111,2021/01/16,小倉,晴,11,虹の松原S,3勝クラス,14,8,14,11.6,7,8,西村淳也,54,芝,1800,良,1:46.6,0.4,9-8-7-9,35.6,436,アーデントリー
202005050310,2020/11/14,東京,晴,10,ユートピアS,3勝クラス,18,2,3,13.6,4,4,藤井勘一,53,芝,1800,良,1:47.0,0.4,6-6-6,34.5,432,リンディーホップ
202008040411,2020/10/18,京都,晴,11,秋華賞(GI),オープン,18,6,11,189.1,15,10,北村友一,55,芝,2000,稍,2:02.1,1.5,6-6-5-5,37.5,442,デアリングタクト
202007020411,2020/09/20,中京,晴,11,関西TVローズS(GII),オープン,18,1,2,20.3,7,8,北村友一,54,芝,2000,良,2:00.6,0.7,8-9-9-10,34.6,440,リアアメリア
202010020510,2020/08/29,小倉,晴,10,西海賞,2勝クラス,16,2,4,6.2,2,1,藤岡康太,52,芝,2000,良,2:00.3,-0.2,2-2-2-2,35.1,444,(ボンオムトゥック)
202005021011,2020/05/24,東京,晴,11,優駿牝馬(GI),オープン,18,7,14,236.6,16,14,田中勝春,55,芝,2400,良,2:25.6,1.2,5-5-5-4,35.1,424,デアリングタクト
202009020611,2020/04/12,阪神,雨,11,桜花賞(GI),オープン,18,5,10,174.4,14,7,藤井勘一,55,芝,1600,重,1:37.1,1.0,15-16,37.2,434,デアリングタクト
202006020611,2020/03/15,中山,晴,11,アネモネS(L),,12,8,12,20.1,7,2,藤井勘一,54,芝,1600,稍,1:35.5,0.0,12-12-10,35.2,426,インターミッション
202008020806,2020/02/23,京都,晴,6,3歳1勝クラス,1勝クラス,11,1,1,19.1,6,1,藤井勘一,54,芝,1400,稍,1:24.8,-0.1,8-9,35.2,438,(クーファイザナミ)
202005010309,2020/02/08,東京,晴,9,春菜賞,1勝クラス,16,1,2,13.8,7,6,宮崎北斗,54,芝,1400,良,1:22.2,0.5,7-10,34.2,432,ビッククインバイオ
201907040310,2019/12/07,中京,曇,10,つわぶき賞,1勝クラス,14,4,6,47.2,9,6,藤井勘一,54,芝,1400,良,1:22.3,0.5,13-12,34.2,434,ペコリーノロマーノ
201905050609,2019/11/17,東京,晴,9,赤松賞,1勝クラス,12,5,5,9.2,5,10,丸山元気,54,芝,1600,良,1:35.4,1.0,11-12,34.1,440,シャインガーネット
201905040704,2019/10/20,東京,晴,4,2歳新馬,新馬,18,2,4,16.8,5,1,宮崎北斗,54,芝,1600,良,1:37.5,-0.2,2-4,33.6,440,(エンスロール)
