race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201903030506,2019/11/16,福島,曇,6,3歳以上1勝クラス,1勝クラス,16,7,13,199.5,15,16,宮崎北斗,57,ダート,1150,良,1:11.2,2.6,2-3,39.2,468,サイドストリート
201903030109,2019/11/02,福島,晴,9,3歳以上1勝クラス,1勝クラス,14,5,7,17.9,7,8,丹内祐次,57,ダート,1150,良,1:10.0,1.3,2-2,37.7,464,モズベイビー
201904030109,2019/10/05,新潟,曇,9,3歳以上1勝クラス,1勝クラス,13,5,6,75.1,10,8,丹内祐次,57,ダート,1200,稍,1:12.3,0.8,3-3,37.6,462,パリテソーロ
,2019/08/28,門別,雨,8,レダ特別,,11,8,10,63.7,10,11,服部茂史,56,ダート,1200,稍,1:16.0,3.9,2-4,42.0,470,ミルメルシー
201804030204,2018/10/14,新潟,晴,4,3歳以上500万下,,15,2,3,27.3,11,12,宮崎北斗,57,ダート,1200,稍,1:14.1,2.4,4-4,39.8,474,タマモサザンクロス
201804020612,2018/08/12,新潟,晴,12,3歳以上500万下,,18,1,2,46.6,13,10,木幡育也,54,芝,1000,良,0:55.4,0.6,2,33.3,462,ホウオウスクラム
201803020712,2018/07/21,福島,曇,12,3歳以上500万下,,16,8,15,21.0,8,5,木幡育也,54,ダート,1150,良,1:09.3,0.6,1-1,38.6,458,ウサギノダンス
201804010612,2018/05/13,新潟,曇,12,飛竜特別(500万下),,16,5,9,19.2,9,8,服部寿希,57,芝,1000,稍,0:56.3,1.0,3,34.2,458,ミキノドラマー
201803010608,2018/04/22,福島,晴,8,4歳以上500万下,,14,6,10,66.1,11,4,服部寿希,54,芝,1200,良,1:09.8,0.2,1-1,35.6,460,ワンダフルラッシュ
201803010208,2018/04/08,福島,晴,8,4歳以上500万下,,14,1,1,31.2,11,10,服部寿希,54,ダート,1150,良,1:11.6,1.7,4-5,39.0,460,ブレーヴブラッド
201703020712,2017/07/22,福島,曇,12,3歳以上500万下,,16,7,13,15.4,6,16,藤田菜七,51,ダート,1150,良,1:11.0,3.0,2-2,39.8,458,ドウカンヤマ
201710010810,2017/03/05,小倉,曇,10,萌黄賞(500万下),,14,7,12,16.9,8,13,原田和真,56,芝,1200,良,1:10.3,1.6,2-2,37.3,462,ショウナンマッシブ
201706010704,2017/01/22,中山,晴,4,3歳500万下,,16,7,13,13.5,5,10,木幡巧也,54,ダート,1200,良,1:13.1,1.1,1-1,38.9,468,グッドヒューマー
201603030501,2016/11/19,福島,雨,1,2歳未勝利,未勝利,16,8,15,1.6,1,1,原田和真,53,ダート,1150,良,1:09.6,-0.5,1-1,37.7,468,(アメイズミー)
201603030201,2016/11/06,福島,晴,1,2歳未勝利,未勝利,15,3,5,2.7,2,2,勝浦正樹,55,ダート,1150,良,1:10.3,0.0,1-1,38.2,470,キンシノクリーン
201605040503,2016/10/16,東京,曇,3,2歳新馬,新馬,12,6,7,4.5,2,4,石橋脩,55,芝,1400,良,1:25.7,0.4,1-1,34.8,462,ジャストザマリン
