,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508020204,2025/04/27,京都,晴,04,4歳以上障害未勝利,未勝利,12,5,6,14.5,5.0,9,石神深一,60.0,障害,2910,良,0:3:25.5,4.2,10-10-10-10,14.1,510,アルマーザアミール
1,202510010804,2025/02/16,小倉,曇,04,4歳以上障害未勝利,未勝利,11,7,9,18.2,5.0,9,石神深一,60.0,障害,2860,良,0:3:18.0,3.5,11-9-10-10,13.8,508,ナイトスピアー
2,202406040710,2024/09/22,中山,曇,10,内房S,3勝クラス,14,8,13,99.1,13.0,9,丸田恭介,55.0,ダート,1800,良,0:1:53.7,0.6,11-11-2-4,38.8,510,ヒューゴ
3,202403020311,2024/07/06,福島,曇,11,鶴ケ城S,3勝クラス,15,7,12,170.9,14.0,14,丸田恭介,58.0,ダート,1700,良,0:1:46.7,2.5,13-13-14-14,38.1,504,ショウナンライシン
4,202406030710,2024/04/13,中山,晴,10,下総S,3勝クラス,14,6,10,29.7,10.0,12,丸田恭介,58.0,ダート,1800,良,0:1:54.0,2.3,9-10-4-7,39.4,498,アクションプラン
5,202407010511,2024/03/23,中京,小雨,11,伊勢S,3勝クラス,16,6,12,129.4,14.0,14,秋山稔樹,56.0,ダート,1900,重,0:1:58.3,2.7,13-13-4-6,38.7,502,ロコポルティ
6,202406010710,2024/01/21,中山,曇,10,アレキサンドライトS,3勝クラス,16,6,11,70.1,14.0,16,丸田恭介,58.0,ダート,1800,不良,0:1:53.5,2.9,12-12-10-16,39.2,508,ダイシンピスケス
7,202306050610,2023/12/17,中山,晴,10,,3勝クラス,10,7,8,7.0,3.0,2,丸田恭介,58.0,ダート,1800,良,0:1:54.4,0.3,10-9-1-1,39.1,508,ナチュラルハイ
8,202303030311,2023/11/11,福島,晴,11,,3勝クラス,15,6,10,26.3,8.0,15,丸田恭介,58.0,ダート,1700,良,0:1:47.2,2.5,13-13-9-14,39.3,504,ヴィブラフォン
9,202306040710,2023/09/24,中山,晴,10,,3勝クラス,13,8,13,39.6,8.0,3,丸田恭介,58.0,ダート,1800,稍重,0:1:53.4,0.2,10-10-1-1,38.6,502,ダノンマデイラ
10,202304030711,2023/09/02,新潟,曇,11,,3勝クラス,15,5,8,33.1,10.0,14,丸田恭介,55.0,ダート,1800,良,0:1:57.1,5.0,15-15-13-15,41.2,510,ラブリークイーン
11,202305021012,2023/05/21,東京,晴,12,,3勝クラス,16,4,7,41.2,10.0,12,丸田恭介,55.0,ダート,2100,良,0:2:12.3,2.9,14-14-14-15,38.9,516,レッドファーロ
12,202306030309,2023/04/01,中山,晴,09,,2勝クラス,13,2,2,40.1,10.0,1,丸田恭介,58.0,ダート,1800,良,0:1:53.4,-0.2,11-11-2-2,38.2,516,(テーオーサンドニ)
13,202209060509,2022/12/17,阪神,雨,09,,2勝クラス,11,6,6,65.9,7.0,5,丸田恭介,56.0,ダート,1800,稍重,0:1:55.1,1.9,9-8-5-7,38.9,494,キングズソード
14,202205050609,2022/11/20,東京,小雨,09,,2勝クラス,16,4,8,76.5,10.0,14,野中悠太,55.0,ダート,2100,良,0:2:15.1,3.1,8-9-10-10,39.9,496,ケイアイシェルビー
15,202205040809,2022/10/29,東京,晴,09,,2勝クラス,16,6,12,20.3,8.0,14,柴田大知,55.0,ダート,2100,良,0:2:14.5,2.9,3-4-4-7,39.6,496,ディクテオン
16,202204040206,2022/10/16,新潟,晴,06,,1勝クラス,12,2,2,93.0,12.0,1,秋山稔樹,54.0,ダート,1800,良,0:1:53.2,-0.4,12-12-1-1,38.1,494,(エクストラノート)
17,202205020403,2022/05/01,東京,曇,03,,未勝利,16,7,13,18.5,5.0,1,柴田大知,56.0,ダート,2100,稍重,0:2:14.2,-0.0,6-6-6-3,36.3,494,(トップオブジェラス)
18,202206030303,2022/04/02,中山,晴,03,,未勝利,12,5,5,14.3,6.0,5,木幡巧也,56.0,ダート,1800,重,0:1:56.8,1.7,6-7-10-11,40.8,496,モール
19,202206020503,2022/03/12,中山,晴,03,,未勝利,14,3,4,42.2,9.0,7,永野猛蔵,54.0,ダート,1800,良,0:1:57.6,2.0,4-4-5-6,40.9,494,セイゲン
20,202205010703,2022/02/19,東京,曇,03,,未勝利,16,3,6,24.2,5.0,11,団野大成,56.0,ダート,1600,稍重,0:1:40.5,2.4,10-13,38.4,502,オクトニオン
21,202106050507,2021/12/18,中山,晴,07,,未勝利,18,8,16,47.9,9.0,9,三浦皇成,55.0,芝,2000,稍重,0:2:03.8,2.1,4-3-4-8,39.1,500,ルークスヘリオス
22,202106050103,2021/12/04,中山,晴,03,,未勝利,15,3,5,12.9,5.0,6,菅原明良,55.0,芝,2000,良,0:2:02.7,1.0,5-5-5-5,35.9,504,フリューゲルホルン
23,202101020301,2021/08/21,札幌,晴,01,,未勝利,8,1,1,22.7,5.0,3,丹内祐次,54.0,芝,1800,良,0:1:49.9,0.3,4-4-3-2,37.1,502,アンビション
24,202101020105,2021/08/14,札幌,晴,05,,新馬,9,2,2,9.8,3.0,4,丹内祐次,54.0,芝,1500,良,0:1:30.6,1.5,7-7-7,35.7,508,モンゴリアンキング
