race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/05/26,笠松,曇,11,木曽三川特別,,9,7,7,13.7,5,5,丸野勝虎,55,ダート,1600,良,1:42.4,0.7,3-3-3,39.3,495,クリノライメイ
202201010609,2022/08/07,札幌,晴,9,ライラック賞,2勝クラス,14,5,8,80.8,13,13,柴山雄一,57,芝,1800,良,1:49.3,1.4,2-2-2-2,36.6,490,アサケレディ
202207011009,2022/01/30,中京,曇,9,刈谷特別,2勝クラス,10,1,1,18.3,5,6,横山典弘,57,芝,1600,良,1:35.0,0.5,10-10-10,33.9,500,フラーズダルム
202207010107,2022/01/05,中京,晴,7,4歳以上2勝クラス,2勝クラス,14,1,1,16.4,7,9,横山典弘,57,ダート,1900,良,2:02.0,1.3,3-3-9-9,39.0,502,クリノドラゴン
202109060509,2021/12/18,阪神,晴,9,赤穂特別,2勝クラス,14,1,1,24.3,7,6,横山典弘,57,ダート,1800,重,1:52.8,0.7,1-1-1-1,37.6,498,ナリタフォルテ
202102011012,2021/08/01,函館,曇,12,竜飛崎特別,2勝クラス,14,1,1,11.3,6,13,横山和生,57,ダート,1700,良,1:51.6,5.6,14-14-14-12,43.0,486,ヴィーダ
202109010308,2021/02/20,阪神,晴,8,4歳以上1勝クラス,1勝クラス,10,8,10,2.3,1,1,幸英明,56,ダート,1800,良,1:55.8,0.0,2-2-2-2,36.8,496,(カネコメノボル)
202107011008,2021/01/31,中京,晴,8,4歳以上1勝クラス,1勝クラス,10,7,8,1.5,1,3,幸英明,56,ダート,1800,稍,1:54.3,0.6,5-5-5-6,37.6,492,エスピリトゥオーゾ
202107010606,2021/01/17,中京,曇,6,4歳以上1勝クラス,1勝クラス,12,5,6,2.1,1,3,福永祐一,56,ダート,1800,良,1:53.4,0.4,2-2-2-2,37.9,494,メイショウヨソユキ
202010020304,2020/08/22,小倉,晴,4,3歳未勝利,未勝利,16,6,11,2.7,2,1,幸英明,56,ダート,1700,良,1:45.4,-0.5,1-1-1-1,37.6,478,(ヴェルテックス)
202004020404,2020/08/02,新潟,晴,4,3歳未勝利,未勝利,15,1,1,3.8,2,2,川田将雅,56,ダート,1800,稍,1:53.2,0.3,8-9-9-6,37.2,482,クリノキングボス
202009040507,2020/07/18,阪神,晴,7,3歳未勝利,未勝利,16,3,5,2.6,1,4,福永祐一,56,ダート,1800,良,1:54.8,1.2,3-3-4-7,38.0,482,メイショウヨカゼ
202009030704,2020/06/27,阪神,晴,4,3歳未勝利,未勝利,16,5,9,12.3,4,2,福永祐一,56,ダート,1800,良,1:53.6,0.0,1-1-1-1,38.5,476,メイショウハクサン
202008010702,2020/01/19,京都,晴,2,3歳未勝利,未勝利,13,5,6,5.1,3,6,四位洋文,56,ダート,1800,良,1:56.7,1.7,12-12-8-7,38.3,494,ワールドウインズ
201909050901,2019/12/28,阪神,晴,1,2歳未勝利,未勝利,16,4,8,14.1,6,6,横山典弘,55,ダート,1800,稍,1:57.9,1.6,14-14-4-6,38.8,492,シュテルクスト
201905050805,2019/11/24,東京,晴,5,2歳新馬,新馬,16,5,9,10.3,5,15,横山典弘,55,芝,1800,不,1:55.5,5.3,8-6-8,40.8,492,バルトリ
