,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202504020810,2025/08/17,新潟,晴,10,3歳以上1勝クラス,1勝クラス,9,2,2,7.3,3.0,中,丸田恭介,58.0,ダート,1800,良,,,9-9-9-9,,458,マーゴットゲイン
1,202505030408,2025/06/15,東京,曇,08,3歳以上1勝クラス,1勝クラス,16,4,8,31.4,8.0,3,丸田恭介,58.0,ダート,1600,重,0:1:36.2,0.4,14-14,35.2,454,グレイスザクラウン
2,202504010812,2025/05/25,新潟,小雨,12,4歳以上1勝クラス,1勝クラス,15,5,8,23.4,8.0,5,丸田恭介,58.0,ダート,1800,稍重,0:1:53.6,0.6,14-14-14-14,37.6,460,バルダンツァ
3,202504010407,2025/05/11,新潟,曇,07,4歳以上1勝クラス,1勝クラス,15,2,2,128.8,13.0,2,丸田恭介,58.0,ダート,1800,稍重,0:1:54.9,0.1,15-15-15-13,38.2,464,ワンダーカモン
4,202505010412,2025/02/09,東京,晴,12,4歳以上1勝クラス,1勝クラス,16,4,8,71.2,11.0,16,内田博幸,58.0,ダート,1600,良,0:1:42.1,4.2,15-15,39.4,468,イデアイゴッソウ
5,202404040709,2024/10/26,新潟,晴,09,柏崎特別,1勝クラス,16,3,6,90.4,14.0,9,杉原誠人,58.0,芝,1600,良,0:1:35.5,1.4,14-14,34.1,452,ツルマウカタチ
6,202404040110,2024/10/05,新潟,晴,10,聖籠特別,1勝クラス,18,8,18,118.1,14.0,10,小林勝太,58.0,芝,1600,良,0:1:34.9,0.8,16-16,33.8,452,エコロマーズ
7,202404020410,2024/08/04,新潟,晴,10,3歳以上1勝クラス,1勝クラス,18,2,3,118.1,15.0,15,江田勇亮,58.0,芝,1600,良,0:1:34.0,1.5,15-14,34.1,454,シヴァース
8,202305050207,2023/11/05,東京,晴,07,,1勝クラス,12,4,4,14.1,3.0,7,田辺裕信,58.0,ダート,1600,良,0:1:38.7,1.3,12-12,36.5,452,ネイビースター
9,202304040407,2023/10/22,新潟,晴,07,,1勝クラス,16,5,10,3.2,1.0,6,石橋脩,58.0,芝,1800,稍重,0:1:49.0,0.5,15-15,34.4,452,アリーチェ
10,202304030607,2023/08/27,新潟,晴,07,,1勝クラス,8,3,3,4.7,2.0,6,Ｍ．デム,58.0,芝,1800,良,0:1:48.0,1.5,8-8,33.7,458,マイネルケレリウス
