race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/07/16,園田,曇,8,C2一,,10,8,10,42.8,8,5,永井孝典,56,ダート,1400,重,1:33.3,2.3,8-8-7-8,40.0,487,メイショウワダマ
201909040912,2019/09/29,阪神,曇,12,3歳以上2勝クラス,2勝クラス,16,7,14,30.3,11,12,団野大成,54,ダート,1400,良,1:25.0,1.0,2-2,38.8,494,メイショウヴォルガ
201907030210,2019/06/30,中京,雨,10,香嵐渓特別,2勝クラス,16,1,1,39.1,9,11,中井裕二,57,ダート,1400,不,1:23.3,1.0,1-1,38.0,492,カレンガリアード
201909010812,2019/03/17,阪神,曇,12,4歳以上1000万下,,15,8,16,26.6,7,7,中井裕二,57,ダート,1400,稍,1:25.1,0.8,3-1,37.2,490,タガノジーニアス
201909010212,2019/02/24,阪神,晴,12,4歳以上1000万下,,16,7,14,16.3,9,14,松山弘平,57,ダート,1400,良,1:26.4,2.4,1-2,40.3,492,フュージョンロック
201907010508,2019/02/02,中京,晴,8,4歳以上500万下,,11,6,6,4.2,2,1,中井裕二,57,ダート,1400,稍,1:24.5,-0.2,1-1,37.6,492,(サンタナブルー)
201809050507,2018/12/15,阪神,晴,7,3歳以上500万下,,16,4,7,14.8,7,2,国分恭介,56,ダート,1400,良,1:24.3,0.1,3-3,37.5,510,ジャスパープリンス
201807040112,2018/12/01,中京,晴,12,高山特別(500万下),,16,3,5,78.1,12,6,太宰啓介,56,ダート,1400,良,1:25.7,0.8,8-8,37.9,504,クリノフラッシュ
201807030512,2018/07/14,中京,晴,12,3歳以上500万下,,16,6,11,269.4,15,13,岡田祥嗣,54,ダート,1400,良,1:24.9,1.9,9-7,37.3,490,ニホンピロタイド
201808030606,2018/05/06,京都,晴,6,3歳500万下,,13,7,11,141.3,13,13,太宰啓介,56,ダート,1800,良,1:57.9,5.0,2-2-2-10,42.5,508,マイネルカイノン
201808030106,2018/04/21,京都,晴,6,3歳500万下,,16,4,7,105.4,11,16,太宰啓介,56,ダート,1200,良,1:14.4,2.3,16-16,36.9,506,メイショウミライ
201808020806,2018/02/18,京都,晴,6,3歳500万下,,16,2,3,100.6,11,9,富田暁,53,ダート,1400,良,1:26.7,1.5,10-8,37.7,504,バイラ
201807010510,2018/01/27,中京,晴,10,はこべら賞(500万下),,16,7,14,29.1,9,12,太宰啓介,56,ダート,1400,稍,1:28.9,2.9,2-2,41.8,500,バーンフライ
201708050201,2017/11/05,京都,晴,1,2歳未勝利,未勝利,13,7,10,9.6,3,1,富田暁,52,ダート,1400,良,1:26.5,-1.0,1-1,38.3,498,(カフジデューク)
201708040502,2017/10/15,京都,小雨,2,2歳未勝利,未勝利,7,2,2,34.4,5,7,池添謙一,55,ダート,1800,稍,1:58.1,1.8,1-1-1-1,39.9,498,ブルヴェルソン
201709040901,2017/10/01,阪神,晴,1,2歳未勝利,未勝利,13,1,1,30.4,7,6,森裕太朗,51,ダート,1800,良,1:57.5,2.3,6-6-9-10,40.4,500,オノリス
201707030705,2017/07/22,中京,晴,5,2歳新馬,新馬,13,1,1,150.6,9,9,松山弘平,54,芝,1600,良,1:38.3,1.5,5-5-4,36.3,490,トゥザフロンティア
