race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405050610,2024/11/17,東京,晴,10,秋色S,3勝クラス,13,8,13,14.3,6.0,8,北村宏司,56.0,芝,1600,良,0:1:33.3,1.1,8-8,33.8,480,レガトゥス
202404030610,2024/08/25,新潟,曇,10,長岡S,3勝クラス,14,8,14,6.6,3,6,杉原誠人,56,芝,1600,良,1:34.0,0.6,10-11,33.9,476,バレエマスター
202405020609,2024/05/05,東京,晴,9,分倍河原S,3勝クラス,12,7,10,16.7,7,8,北村宏司,58,芝,1600,良,1:33.1,0.6,11-11,34.1,488,ラケマーダ
202305050712,2023/11/25,東京,晴,12,3歳以上2勝クラス,2勝クラス,14,1,1,4.2,2,1,ルメール,58,芝,1600,良,1:32.4,0.0,9-8,33.5,488,(サイルーン)
202304030609,2023/08/27,新潟,晴,9,五頭連峰特別,2勝クラス,17,5,9,21.6,9,3,北村宏司,58,芝,1600,良,1:33.4,0.2,9-9,32.9,490,テーオーグランビル
202305030310,2023/06/10,東京,曇,10,芦ノ湖特別,2勝クラス,10,5,5,4.6,3,10,ルメール,58,芝,1600,良,1:34.8,0.7,5-5,33.7,496,ミカッテヨンデイイ
202205050312,2022/11/12,東京,晴,12,3歳以上2勝クラス,2勝クラス,9,4,4,4.2,2,2,ルメール,57,芝,1800,良,1:45.3,0.2,3-3-3,34.3,492,レヴァンジル
202206020809,2022/03/21,中山,晴,9,隅田川特別,2勝クラス,10,6,6,1.3,1,6,ルメール,57,芝,1600,良,1:35.1,0.6,8-7-7,35.6,488,ユキノファラオ
202206010312,2022/01/09,中山,晴,12,4歳以上2勝クラス,2勝クラス,14,3,4,2.5,1,2,北村宏司,56,芝,1600,良,1:34.2,0.9,13-12-10,34.9,490,ヒメノカリス
202105040307,2021/10/16,東京,曇,7,3歳以上1勝クラス,1勝クラス,14,7,12,2.4,1,1,ルメール,55,芝,1600,良,1:34.1,-0.1,3-3,34.0,478,(スリートップキズナ)
202105021204,2021/05/30,東京,晴,4,3歳未勝利,未勝利,18,8,16,1.9,1,1,ルメール,56,芝,1600,良,1:33.7,-0.2,8-8,33.4,466,(トーセンメラニー)
202106030305,2021/04/03,中山,晴,5,3歳未勝利,未勝利,18,8,18,1.6,1,4,ルメール,56,芝,2000,良,2:01.5,0.3,2-2-2-2,36.2,474,スワーヴエルメ
202106010505,2021/01/16,中山,晴,5,3歳未勝利,未勝利,15,8,15,1.5,1,4,北村宏司,56,芝,2000,良,2:02.2,0.3,3-2-2-2,37.3,472,セナリスト
202005040804,2020/11/01,東京,晴,4,2歳新馬,新馬,13,7,10,3.1,2,2,北村宏司,55,芝,1800,良,1:48.6,0.0,8-6-6,33.4,472,グレートマジシャン
