race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202110030211,2021/07/04,小倉,曇,11,CBC賞(GIII),オープン,13,5,7,58.9,11,13,角田大和,49,芝,1200,良,1:07.8,1.8,5-6,35.2,522,ファストフォース
202109030104,2021/06/19,阪神,雨,4,障害3歳以上OP,オープン,9,6,6,3.4,2,8,森一馬,58,障,3110,重,3:35.3,0.9,1-1-3-4,13.8,522,ヒロノタイリク
202109020104,2021/03/27,阪神,晴,4,障害4歳以上OP,オープン,11,7,9,3.6,1,5,森一馬,58,障,3110,良,3:31.6,1.4,5-5-4-4,13.6,520,マイネルオフィール
202110020611,2021/02/28,小倉,晴,11,下関S,3勝クラス,18,2,3,46.5,12,17,菊沢一樹,52,芝,1200,稍,1:09.6,0.9,1-1,36.8,516,ウォーターエデン
202106010609,2021/01/17,中山,曇,9,サンライズS,3勝クラス,16,3,6,57.3,14,8,幸英明,55,芝,1200,良,1:09.7,0.6,1-1,35.3,516,アルピニズム
202006050810,2020/12/27,中山,晴,10,フェアウェルS,3勝クラス,16,5,9,13.6,7,13,北村友一,55,ダート,1200,良,1:11.9,1.1,3-3,37.9,514,ノンライセンス
202009060204,2020/12/06,阪神,晴,4,障害3歳以上未勝利,未勝利,7,1,1,2.8,1,1,森一馬,58,障,2970,良,3:23.4,-1.0,2-2-1-1,13.7,518,(ナムラミラクル)
202008040210,2020/10/11,京都,曇,10,藤森S,3勝クラス,16,8,15,32.0,9,6,北村友一,55,ダート,1200,重,1:10.8,0.8,1-2,36.9,514,ジェネティクス
202006040912,2020/10/04,中山,曇,12,外房S,3勝クラス,16,2,3,91.4,11,10,松若風馬,55,ダート,1200,良,1:11.7,1.3,2-2,37.9,512,ダンシングプリンス
202010020511,2020/08/29,小倉,晴,11,釜山S,3勝クラス,12,5,6,29.4,9,4,和田竜二,55,ダート,1000,良,0:58.1,0.6,2-2,35.7,504,コパノフィーリング
202010020401,2020/08/23,小倉,曇,1,障害3歳以上未勝利,未勝利,12,5,6,23.5,8,8,白浜雄造,58,障,2860,良,3:14.0,1.6,5-5-5-6,13.6,510,スマートアペックス
202009020812,2020/04/19,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,8,16,63.4,12,1,川須栄彦,55,ダート,1200,稍,1:11.2,0.0,2-2,36.6,512,(タイセイビルダー)
202009020408,2020/04/05,阪神,晴,8,4歳以上2勝クラス,2勝クラス,16,6,11,29.3,9,14,鮫島克駿,55,ダート,1400,良,1:26.5,1.9,7-8,38.8,512,ハッピーゴラッキー
202010010311,2020/01/25,小倉,曇,11,響灘特別,2勝クラス,16,3,5,17.1,9,10,鮫島克駿,54,ダート,1700,重,1:45.5,1.1,2-2-2-2,38.4,518,パレニア
201903030603,2019/11/17,福島,晴,3,3歳以上1勝クラス,1勝クラス,15,2,2,4.8,2,1,鮫島克駿,53,ダート,1700,良,1:47.8,-0.1,1-1-1-1,39.1,520,(エナホープ)
201903030103,2019/11/02,福島,晴,3,3歳以上1勝クラス,1勝クラス,10,8,9,6.7,3,4,鮫島克駿,53,ダート,1700,良,1:47.9,0.4,3-3-1-1,39.1,520,ファステンバーグ
201908030109,2019/04/20,京都,晴,9,あずさ賞(500万下),,7,6,6,40.8,7,7,和田竜二,54,芝,1800,良,1:48.1,0.8,2-2,35.1,510,カリボール
201903010201,2019/04/07,福島,曇,1,3歳未勝利,未勝利,15,2,3,7.0,2,1,鮫島克駿,54,ダート,1700,良,1:50.0,-0.2,1-1-1-1,40.4,514,(アルジェンタータ)
201908020401,2019/02/03,京都,晴,1,3歳未勝利,未勝利,14,2,2,4.9,2,4,岩田康誠,54,ダート,1800,稍,1:57.1,0.7,1-1-1-1,40.5,512,メイショウラッシュ
201907010101,2019/01/19,中京,晴,1,3歳未勝利,未勝利,15,4,7,3.7,1,4,鮫島克駿,54,ダート,1800,良,1:58.5,1.4,4-4-4-4,39.6,506,ティボリドライヴ
201908010101,2019/01/05,京都,曇,1,3歳未勝利,未勝利,16,1,1,47.3,11,2,鮫島克駿,54,ダート,1800,良,1:56.0,1.3,4-6-4-3,38.7,506,ウォータースペース
201808040702,2018/10/21,京都,晴,2,2歳未勝利,未勝利,9,6,6,21.5,7,6,岩田康誠,54,ダート,1800,良,1:56.2,3.0,3-3-2-2,41.1,498,ダンサーバローズ
201808040205,2018/10/07,京都,晴,5,2歳新馬,新馬,10,7,7,23.9,6,6,鮫島克駿,54,芝,2000,良,2:06.8,1.1,2-2-2-2,36.3,498,エングレーバー
