race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/11/16,大井,晴,10,霜月賞競走,,16,2,3,64.4,12,5,瀬川将輝,55,ダート,1800,良,1:55.9,0.9,13-14-14-12,39.5,453,ピンフドラサン
202005030710,2020/06/27,東京,晴,10,八ヶ岳特別,2勝クラス,15,3,5,28.3,7,12,吉田豊,51,芝,1800,良,1:47.4,0.5,12-13-11,34.9,460,オーシャンビュー
202003010510,2020/04/25,福島,晴,10,尾瀬特別,2勝クラス,15,3,5,25.2,10,8,亀田温心,55,ダート,1700,良,1:48.8,1.0,15-15-15-15,38.6,450,スマートランウェイ
202006020208,2020/03/01,中山,晴,8,4歳以上2勝クラス,2勝クラス,16,1,2,59.8,10,11,丹内祐次,55,ダート,1800,良,1:54.5,1.1,15-15-15-15,38.3,456,ラージヒル
202005010608,2020/02/16,東京,曇,8,4歳以上2勝クラス,2勝クラス,12,4,4,22.8,9,7,大野拓弥,55,ダート,2100,稍,2:12.9,1.8,7-7-6-6,37.9,460,サクラアリュール
201906050809,2019/12/22,中山,曇,9,ノエル賞,2勝クラス,16,5,9,56.8,13,11,石川裕紀,55,芝,1800,良,1:50.9,0.9,14-14-13-14,34.6,458,ロフティフレーズ
201904030212,2019/10/06,新潟,晴,12,菅名岳特別,2勝クラス,15,7,13,22.2,11,5,柴山雄一,55,ダート,1800,重,1:50.6,0.5,13-13-11-12,37.4,444,グレースゼット
201904020909,2019/08/24,新潟,晴,9,瀬波温泉特別,2勝クラス,12,4,4,9.7,3,8,大野拓弥,55,ダート,1800,稍,1:54.0,0.7,7-6-7-7,38.1,450,トイガー
201909030409,2019/06/09,阪神,晴,9,三田特別,2勝クラス,14,4,5,78.4,12,12,北村友一,52,芝,2400,良,2:30.8,4.6,4-4-4-8,40.0,446,サトノガーネット
201905020808,2019/05/12,東京,晴,8,テレ玉杯(1000万下),,10,8,10,46.5,9,9,石橋脩,55,芝,2000,良,1:59.0,1.2,10-10-9,34.8,452,ダイワメモリー
201906030712,2019/04/13,中山,晴,12,利根川特別(1000万下),,15,3,5,13.2,6,5,石橋脩,55,ダート,1800,良,1:53.5,2.0,14-14-14-5,38.9,442,レピアーウィット
201905010509,2019/02/11,東京,曇,9,テレビ山梨杯(1000万下),,12,3,3,45.7,10,8,大野拓弥,54,芝,1800,良,1:47.8,0.6,4-7-8,33.6,440,アモーレミオ
201905010108,2019/01/26,東京,晴,8,4歳以上1000万下,,11,6,6,20.2,6,3,大野拓弥,54,ダート,2100,良,2:13.0,1.0,7-7-7-7,37.5,444,アドマイヤビクター
201906010112,2019/01/05,中山,晴,12,4歳以上1000万下,,15,5,8,11.2,6,9,内田博幸,54,芝,1600,良,1:34.1,1.3,8-9-10,35.7,444,イレイション
201809050609,2018/12/16,阪神,曇,9,蛍池特別(1000万下),,9,2,2,10.1,4,5,北村友一,54,芝,2000,良,2:01.2,0.7,4-5-4-5,36.0,438,レイズアベール
201806040509,2018/09/17,中山,曇,9,白井特別(1000万下),,10,7,8,27.2,6,3,大野拓弥,52,芝,1800,良,1:48.3,0.3,8-8-8-7,33.2,438,フローレスマジック
201804020909,2018/08/25,新潟,曇,9,瀬波温泉特別(1000万下),,15,6,11,34.3,8,3,大野拓弥,52,ダート,1800,良,1:52.5,1.2,10-10-10-10,37.7,448,タイキフェルヴール
201804020407,2018/08/05,新潟,曇,7,3歳以上500万下,,15,5,8,11.5,5,1,大野拓弥,52,ダート,1800,良,1:53.4,-0.5,10-11-8-6,39.1,446,(サイモンジルバ)
201805020306,2018/04/28,東京,晴,6,3歳500万下,,16,3,6,20.3,8,16,戸崎圭太,54,ダート,1600,良,1:42.1,3.7,5-7,42.2,436,ミックベンハー
201806030606,2018/04/08,中山,晴,6,3歳500万下,,15,4,6,7.4,2,12,津村明秀,54,ダート,1800,良,1:57.8,2.8,6-6-5-6,42.0,432,マイネルサリューエ
201809010406,2018/03/04,阪神,晴,6,3歳500万下,,16,4,7,15.6,4,5,岩田康誠,54,ダート,1800,良,1:54.1,1.4,15-15-14-10,38.4,434,オメガパフューム
201806010106,2018/01/06,中山,晴,6,3歳500万下,,16,5,10,25.7,8,2,岩田康誠,54,ダート,1800,良,1:55.5,0.2,5-5-4-3,40.0,440,ワカミヤオウジ
201706050502,2017/12/16,中山,晴,2,2歳未勝利,未勝利,16,7,14,4.3,3,1,津村明秀,54,ダート,1800,良,1:58.8,-0.8,3-3-2-2,38.0,450,(イナンナ)
201705040403,2017/10/14,東京,曇,3,2歳未勝利,未勝利,10,3,3,34.8,6,6,津村明秀,54,芝,1800,稍,1:52.0,0.8,4-4-4,34.8,464,キングスヴァリュー
201706040805,2017/09/30,中山,曇,5,2歳新馬,新馬,15,2,2,20.0,6,6,津村明秀,54,芝,1600,良,1:37.8,0.7,12-12-8,34.7,466,デュッセルドルフ
