race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202110020611,2021/02/28,小倉,晴,11,下関S,3勝クラス,18,8,16,51.0,13,14,川島信二,51,芝,1200,稍,1:09.3,0.6,8-8,35.8,496,ウォーターエデン
202110010611,2021/01/31,小倉,晴,11,巌流島S,3勝クラス,17,4,8,77.3,13,11,川島信二,55,芝,1200,良,1:09.2,0.9,8-8,35.9,492,メイショウカリン
202107010310,2021/01/10,中京,晴,10,新春S,3勝クラス,16,8,15,28.2,6,9,松山弘平,55,芝,1200,良,1:09.6,0.9,12-12,33.7,498,スギノヴォルケーノ
202004040211,2020/10/11,新潟,晴,11,北陸S,3勝クラス,18,4,7,30.3,11,15,藤懸貴志,51,芝,1200,良,1:10.0,1.3,10-11,35.0,508,ロードアクア
202010020711,2020/09/05,小倉,曇,11,テレQ杯,3勝クラス,17,5,10,15.5,9,4,荻野極,51,芝,1200,良,1:08.6,0.4,3-4,34.7,500,タマモメイトウ
202010020311,2020/08/22,小倉,晴,11,佐世保S,3勝クラス,11,2,2,29.5,8,11,富田暁,55,芝,1200,良,1:09.1,1.5,7-5,36.4,500,フェルトベルク
202009030711,2020/06/27,阪神,曇,11,水無月S,3勝クラス,16,1,1,21.4,10,4,富田暁,51,芝,1200,良,1:09.3,0.2,6-7,34.9,498,ブライティアレディ
202009030510,2020/06/20,阪神,晴,10,安芸S,3勝クラス,16,4,7,69.6,12,16,鮫島良太,55,ダート,1200,稍,1:12.4,2.4,13-13,36.7,498,レシプロケイト
202008031212,2020/05/31,京都,曇,12,朱雀S,3勝クラス,16,3,6,22.3,10,8,富田暁,55,芝,1200,良,1:09.6,0.4,9-9,34.5,494,ミッキースピリット
202003010811,2020/05/03,福島,晴,11,バーデンバーデンC,3勝クラス,16,8,16,18.6,9,13,斎藤新,55,芝,1200,良,1:09.2,0.8,3-3,35.3,504,アリンナ
202009020409,2020/04/05,阪神,晴,9,千種川特別,2勝クラス,13,4,4,6.1,5,1,松山弘平,55,芝,1200,良,1:08.7,-0.1,1-1,34.0,498,(トンボイ)
202009010309,2020/03/07,阪神,晴,9,摂津特別,2勝クラス,12,8,12,6.3,3,9,松山弘平,55,芝,1400,良,1:21.3,1.0,2-3,36.0,500,セラピア
202010010911,2020/02/15,小倉,曇,11,紫川特別,2勝クラス,17,8,17,12.4,6,3,松若風馬,55,芝,1200,良,1:09.4,0.4,9-4,34.9,500,カレンモエ
202010010211,2020/01/19,小倉,曇,11,巌流島特別,2勝クラス,18,3,6,12.8,6,5,鮫島克駿,55,芝,1200,重,1:10.0,0.8,12-11,35.1,502,メイショウキョウジ
201909040809,2019/09/28,阪神,晴,9,戎橋特別,2勝クラス,18,4,8,18.0,6,5,松山弘平,55,芝,1400,良,1:21.0,0.2,2-2,34.8,508,メリーメーキング
201909040310,2019/09/14,阪神,晴,10,芦屋川特別,2勝クラス,16,8,16,25.3,10,5,浜中俊,55,芝,1200,良,1:08.2,0.1,13-11,33.9,514,ブリッツアウェイ
201910020710,2019/08/17,小倉,晴,10,戸畑特別,2勝クラス,14,3,3,4.9,3,3,浜中俊,55,芝,1200,良,1:09.0,0.3,4-3,35.2,508,キラーコンテンツ
201910020110,2019/07/27,小倉,曇,10,由布院特別,2勝クラス,14,6,10,22.9,6,3,松山弘平,55,芝,1200,良,1:08.2,0.2,7-10,33.7,506,ジュランビル
201907030610,2019/07/14,中京,小雨,10,フィリピンT,2勝クラス,10,1,1,12.1,6,3,鮫島克駿,55,芝,1200,重,1:08.7,0.3,6-6,34.3,506,フェルトベルク
201907030110,2019/06/29,中京,曇,10,知多特別,2勝クラス,18,8,16,31.0,10,15,森裕太朗,55,芝,1400,稍,1:21.5,1.2,5-6,35.5,506,ミッキーブリランテ
201909030310,2019/06/08,阪神,曇,10,舞子特別,2勝クラス,13,7,12,144.6,13,3,森裕太朗,55,芝,1400,稍,1:22.5,0.5,6-7,35.8,508,アイラブテーラー
201908030812,2019/05/12,京都,晴,12,4歳以上1000万下,,16,8,16,59.3,14,15,森裕太朗,54,芝,1200,良,1:09.3,1.6,1-1,35.7,502,タイセイブレーク
201803030111,2018/11/03,福島,晴,11,河北新報杯(1000万下),,16,2,4,7.0,4,15,丸山元気,52,芝,1200,良,1:09.2,0.9,1-1,35.1,498,メイショウカリン
201804030108,2018/10/13,新潟,晴,8,3歳以上500万下,,18,4,8,6.1,3,1,森裕太朗,53,芝,1200,良,1:08.9,-0.4,1-1,34.3,504,(グリニッチヴィレジ)
201810021208,2018/09/02,小倉,晴,8,3歳以上500万下,,18,2,3,8.3,4,13,藤懸貴志,55,芝,1200,良,1:08.6,0.8,3-4,35.0,502,メイショウカズヒメ
201810020712,2018/08/18,小倉,晴,12,3歳以上500万下,,18,1,1,11.6,4,7,松山弘平,55,芝,1200,良,1:08.1,0.6,3-4,34.9,502,レディバード
201808020609,2018/02/11,京都,曇,9,宇治川特別(1000万下),,16,3,5,30.0,11,11,松若風馬,52,芝,1400,重,1:24.8,1.0,6-5,36.6,490,キアロスクーロ
201807010110,2018/01/13,中京,晴,10,庄内川特別(500万下),,18,1,1,70.4,12,1,松若風馬,54,芝,1400,良,1:21.6,-0.1,4-3,34.6,496,(キャスパリーグ)
201708030906,2017/05/20,京都,晴,6,3歳500万下,,17,5,10,105.0,11,9,幸英明,54,芝,1600,良,1:35.4,0.9,5-5,35.4,478,ミリッサ
201708030405,2017/04/30,京都,晴,5,3歳500万下,,13,1,1,8.1,4,8,和田竜二,54,芝,1200,良,1:09.6,1.3,5-4,35.3,480,ラヴィングアンサー
201709020506,2017/04/08,阪神,曇,6,3歳500万下,,17,2,3,32.3,11,11,小牧太,54,芝,1600,重,1:36.4,1.4,12-9,35.8,482,メイショウオワラ
201707020405,2017/03/20,中京,晴,5,3歳未勝利,未勝利,18,1,1,5.5,3,1,藤懸貴志,54,芝,1400,良,1:22.3,0.0,5-4,35.3,476,(メイショウモウコ)
