race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/08/19,佐賀,晴,4,織田信長の安土城跡賞,,11,1,1,4.0,2.0,5,加茂飛翔,56,ダート,1400,稍,1:31.7,1.0,3-3-2-2,41.3,531,スターエメラルド
202206010107,2022/01/05,中山,晴,7,4歳以上2勝クラス,2勝クラス,16,8,16,303.7,16.0,11,内田博幸,57,ダート,1800,良,1:55.9,1.9,15-16-15-12,38.6,504,オンザライン
202106040908,2021/10/03,中山,晴,8,3歳以上2勝クラス,2勝クラス,16,3,6,140.0,15.0,12,江田照男,57,ダート,1800,稍,1:54.3,1.9,9-9-9-8,39.1,506,エマージングロール
202106030412,2021/04/04,中山,曇,12,4歳以上2勝クラス,2勝クラス,15,4,6,70.9,11.0,12,永野猛蔵,54,ダート,1800,良,1:54.3,1.5,12-13-13-15,38.3,494,カフェスペランツァ
202105010108,2021/01/30,東京,晴,8,4歳以上2勝クラス,2勝クラス,15,2,2,72.6,12.0,10,津村明秀,57,ダート,2100,重,2:11.7,1.5,4-4-5-4,38.2,510,ギガバッケン
202106010608,2021/01/17,中山,曇,8,4歳以上2勝クラス,2勝クラス,16,3,6,39.5,10.0,7,津村明秀,57,ダート,1800,良,1:56.6,1.6,9-9-8-6,39.7,510,リッターシュラーク
202004030601,2020/08/30,新潟,晴,1,障害3歳以上未勝利,未勝利,14,3,4,34.3,8.0,13,江田勇亮,60,障,2850,良,3:18.3,11.3,11-12-13-13,13.9,496,ケイブルグラム
202005020412,2020/05/03,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,1,1,78.9,13.0,12,吉田豊,57,ダート,2100,良,2:13.4,1.0,9-9-10-10,37.4,480,サトノディード
202006020312,2020/03/07,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,3,6,13.5,6.0,9,勝浦正樹,57,ダート,1800,良,1:55.1,1.2,10-9-6-5,40.4,492,デッドアヘッド
202006010610,2020/01/18,中山,小雨,10,初凪賞,2勝クラス,16,6,12,17.1,7.0,9,大野拓弥,56,ダート,1800,稍,1:54.5,1.0,14-14-14-14,37.1,488,ダイシンインディー
201906050909,2019/12/28,中山,晴,9,ヤングJSFR中山2,2勝クラス,14,3,3,5.5,3.0,3,山田敬士,56,ダート,1800,良,1:56.3,0.2,6-6-9-7,38.7,484,リョウランヒーロー
201906040912,2019/09/29,中山,曇,12,鋸山特別,2勝クラス,16,2,3,42.2,12.0,7,勝浦正樹,54,ダート,1800,良,1:53.4,1.0,7-8-10-7,36.9,486,フクサンローズ
201906040206,2019/09/08,中山,曇,6,3歳以上1勝クラス,1勝クラス,12,6,8,20.5,7.0,1,勝浦正樹,54,ダート,1800,良,1:53.4,0.0,6-7-6-4,38.2,484,(マックスアン)
201901010307,2019/08/03,札幌,晴,7,3歳以上1勝クラス,1勝クラス,14,5,8,43.5,8.0,12,勝浦正樹,54,ダート,1700,良,1:48.9,3.4,1-2-1-2,41.0,490,スマートセラヴィー
201906030606,2019/04/07,中山,晴,6,3歳500万下,,14,5,8,113.6,13.0,6,吉田豊,56,ダート,1800,良,1:55.7,0.8,14-14-8-8,39.1,492,イッツリット
201906030106,2019/03/23,中山,小雨,6,3歳500万下,,16,5,9,49.8,8.0,9,吉田豊,56,ダート,1800,良,1:56.1,1.8,14-14-13-13,39.1,490,ハヤヤッコ
201906020404,2019/03/03,中山,雨,4,3歳500万下,,10,4,4,17.7,4.0,10,田辺裕信,56,ダート,1800,稍,1:58.0,3.7,9-9-10-10,40.3,492,マドラスチェック
201806050705,2018/12/22,中山,曇,5,2歳新馬,新馬,16,6,11,3.3,2.0,1,田辺裕信,55,ダート,1800,良,1:56.7,-0.5,4-3-3-2,40.2,494,(タッチングムービー)
