,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202510010410,2025/02/02,小倉,曇,10,周防灘特別,2勝クラス,18,6,11,90.0,16.0,18,高倉稜,56.0,芝,1200,稍重,0:1:12.9,3.4,7-14,38.0,432,トーラスシャイン
1,202403030310,2024/11/09,福島,晴,10,飯坂温泉特別,2勝クラス,16,7,13,102.2,15.0,13,内田博幸,55.0,芝,1200,良,0:1:11.2,1.3,12-13,36.2,432,ニシノコウダイ
2,202404040409,2024/10/14,新潟,晴,09,稲光特別,1勝クラス,17,8,16,11.5,7.0,1,大野拓弥,55.0,芝,1000,良,0:0:55.2,-0.0,6,32.7,430,(ラブリプリンチャン)
3,202401010107,2024/07/20,札幌,晴,07,3歳以上1勝クラス,1勝クラス,11,7,9,22.8,9.0,11,丹内祐次,53.0,芝,1200,良,0:1:09.6,0.9,7-9,35.2,430,バシレウスシチー
4,202402010709,2024/06/29,函館,晴,09,長万部特別,1勝クラス,11,7,8,58.1,7.0,6,永野猛蔵,53.0,芝,1200,良,0:1:09.2,0.5,8-8,34.5,416,ナムラローズマリー
5,202402010412,2024/06/16,函館,小雨,12,3歳以上1勝クラス,1勝クラス,14,2,2,14.0,7.0,7,永野猛蔵,52.0,芝,1200,良,0:1:09.6,0.5,6-7,35.4,418,ポエットリー
6,202404010309,2024/05/04,新潟,晴,09,ゆきつばき賞,1勝クラス,16,1,1,67.5,14.0,6,斎藤新,55.0,芝,1200,良,0:1:10.7,1.6,8-9,36.2,418,アウェイキング
7,202403010309,2024/04/13,福島,晴,09,雪うさぎ賞,1勝クラス,16,5,10,10.7,6.0,10,永野猛蔵,55.0,芝,1200,良,0:1:09.9,1.4,5-5,35.5,418,モズトキキ
8,202410020206,2024/02/11,小倉,晴,06,3歳未勝利,未勝利,18,5,10,22.3,9.0,1,佐々木大,54.0,芝,1200,良,0:1:08.9,-0.3,1-1,34.4,424,(サンドロナイト)
9,202410010302,2024/01/20,小倉,雨,02,3歳未勝利,未勝利,16,4,8,26.2,8.0,5,佐々木大,54.0,芝,1200,稍重,0:1:09.4,0.9,6-7,35.3,424,ロードトレゾール
10,202305040603,2023/10/21,東京,晴,03,,未勝利,10,8,10,35.3,5.0,6,永野猛蔵,54.0,芝,1400,良,0:1:23.8,1.2,9-8,34.4,424,スピリットガイド
11,202306040802,2023/09/30,中山,曇,02,,未勝利,16,4,7,9.3,4.0,10,大野拓弥,55.0,芝,1200,良,0:1:10.9,1.2,11-12,35.2,420,クオレス
12,202304020401,2023/08/06,新潟,晴,01,,未勝利,11,8,11,5.7,2.0,3,大野拓弥,55.0,芝,1200,良,0:1:10.0,0.2,5-3,35.7,414,ニシノクラウン
13,202303020306,2023/07/08,福島,曇,06,,新馬,12,7,9,10.2,6.0,3,大野拓弥,55.0,芝,1200,良,0:1:10.9,0.5,3-3,35.6,414,ラストクリスマス
