race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202402010209,2024/06/09,函館,小雨,9,遊楽部特別,1勝クラス,9,5,5,28.0,8,8,坂井瑠星,56,芝,1800,良,1:48.9,1.0,5-5-4-5,35.0,432,エラトー
202403010310,2024/04/13,福島,晴,10,桑折特別,1勝クラス,15,3,4,14.2,8,6,西塚洸二,56,芝,2000,良,2:00.9,0.7,3-3-9-11,35.9,430,ニシノコウフク
202410020612,2024/02/25,小倉,晴,12,4歳以上1勝クラス,1勝クラス,10,3,3,6.6,4,5,北村友一,56,芝,1800,稍,1:51.6,0.3,6-5-6-5,34.7,432,ユイ
202410010610,2024/01/28,小倉,曇,10,日田特別,1勝クラス,16,3,5,6.6,4,8,西塚洸二,56,芝,1800,稍,1:50.4,0.5,14-14-14-13,35.6,438,ピンクジン
202307040308,2023/12/09,中京,晴,8,3歳以上1勝クラス,1勝クラス,18,1,1,13.2,7,3,西塚洸二,53,芝,2000,良,2:00.8,0.0,2-2-1-1,34.5,442,ロジシルバー
202308030512,2023/11/18,京都,晴,12,3歳以上1勝クラス,1勝クラス,14,2,2,14.7,7,7,浜中俊,56,芝,1600,稍,1:35.5,1.1,7-7,34.6,444,テンノメッセージ
202307030308,2023/07/08,中京,曇,8,3歳以上1勝クラス,1勝クラス,15,4,6,13.5,4,6,西塚洸二,53,芝,2000,良,2:00.3,0.4,6-6-7-6,34.8,436,スタティスティクス
202304010809,2023/05/21,新潟,晴,9,石打特別,1勝クラス,14,8,14,8.3,5,2,西塚洸二,56,芝,1800,良,1:48.7,0.4,2-2,34.9,440,ショショローザ
202304010108,2023/04/29,新潟,晴,8,4歳以上1勝クラス,1勝クラス,13,1,1,12.8,4,5,西塚洸二,53,芝,1600,良,1:34.7,0.2,7-10,34.7,440,オメガオリーブ
202309020207,2023/03/26,阪神,雨,7,4歳以上1勝クラス,1勝クラス,14,6,9,8.6,4,11,小沢大仁,55,芝,1600,重,1:37.7,2.2,9-10,36.1,440,ミツルハピネス
202310010708,2023/02/04,小倉,晴,8,4歳以上1勝クラス,1勝クラス,15,7,12,5.1,4,4,福永祐一,55,芝,2000,良,2:00.6,0.6,3-3-3-3,35.6,436,モカフラワー
202310010207,2023/01/15,小倉,晴,7,4歳以上1勝クラス,1勝クラス,13,1,1,7.1,3,8,西村淳也,55,芝,2000,稍,2:02.5,0.9,3-4-4-5,37.4,436,エバーシャドネー
202207060307,2022/12/10,中京,晴,7,3歳以上1勝クラス,1勝クラス,15,7,12,14.7,5,5,岩田望来,54,芝,2000,良,2:00.7,0.8,8-8-7-7,34.5,436,ロマンシングブルー
202210040603,2022/08/28,小倉,晴,3,3歳未勝利,未勝利,16,1,2,3.8,2,1,幸英明,54,芝,2000,良,2:00.2,0.0,5-6-4-2,35.6,442,(シャトンアンジュ)
202204020404,2022/08/07,新潟,晴,4,3歳未勝利,未勝利,18,2,4,2.9,1,4,福永祐一,54,芝,2000,良,2:00.3,0.2,3-3-3-3,35.5,440,カイザー
202207030603,2022/05/22,中京,晴,3,3歳未勝利,未勝利,10,2,2,2.0,1,5,松山弘平,54,芝,2000,稍,2:01.9,1.4,5-4-5-5,36.8,430,ヘクトパスカル
202207030105,2022/05/07,中京,晴,5,3歳未勝利,未勝利,11,2,2,2.1,1,2,福永祐一,54,芝,2000,良,2:00.7,0.0,4-4-3-3,34.6,430,ヤマニンゼスト
202209020109,2022/03/26,阪神,小雨,9,君子蘭賞,1勝クラス,7,6,6,8.9,4,3,福永祐一,54,芝,1800,稍,1:50.0,0.3,2-2,34.5,422,ヴァンルーラー
202207020205,2022/03/13,中京,晴,5,3歳未勝利,未勝利,18,6,12,11.1,4,3,福永祐一,54,芝,2000,良,2:01.7,0.3,6-6-6-6,34.8,422,ストーリア
202207010806,2022/01/23,中京,曇,6,3歳新馬,新馬,16,4,7,4.0,3,10,岩田望来,54,芝,1600,良,1:38.2,0.8,8-7-7,35.5,426,キタサンシュガー
