race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/07/15,園田,曇,11,小野ひまわり特別B1,,10,1,1,135.7,10.0,10,石堂響,55,ダート,1400,重,1:33.7,3.3,10-10-10-10,40.6,490,マイネルプリサイス
201901020310,2019/08/24,札幌,曇,10,オールスターJ第1戦,2勝クラス,14,4,5,197.5,14.0,14,オドノヒ,58,芝,1200,稍,1:12.5,2.6,13-14,37.4,496,アリンナ
201901010210,2019/07/28,札幌,晴,10,道新スポーツ賞,2勝クラス,9,5,5,204.7,9.0,9,国分恭介,57,芝,1500,良,1:29.3,1.2,4-5-6,36.2,500,レッドレグナント
201902020311,2019/07/13,函館,曇,11,STV杯,2勝クラス,13,6,8,202.8,13.0,12,国分恭介,57,芝,1200,良,1:10.0,0.7,12-12,34.4,496,クインズチャパラ
201908030412,2019/04/29,京都,曇,12,4歳以上1000万下,,16,5,10,307.0,16.0,10,亀田温心,54,ダート,1400,良,1:25.8,1.5,7-6,38.2,498,メイショウヤクシマ
201909010812,2019/03/17,阪神,曇,12,4歳以上1000万下,,15,7,14,230.6,15.0,11,国分恭介,57,ダート,1400,稍,1:25.6,1.3,8-7,37.3,494,タガノジーニアス
201801020510,2018/09/01,札幌,晴,10,札幌スポニチ賞(1000万下),,16,2,4,385.4,16.0,14,柴山雄一,57,芝,1200,良,1:11.7,1.3,12-12,36.3,498,リナーテ
201801010511,2018/08/11,札幌,曇,11,STV賞(1000万下),,13,5,6,266.1,12.0,8,国分恭介,57,芝,1500,稍,1:30.7,1.4,5-5-6,36.2,480,ハッピーグリン
201802020512,2018/07/21,函館,曇,12,駒場特別(1000万下),,14,5,7,302.3,13.0,12,国分恭介,57,ダート,1700,良,1:47.5,2.7,2-2-2-4,39.0,496,ツクバクロオー
201802010412,2018/06/24,函館,晴,12,津軽海峡特別(1000万下),,14,7,11,138.8,13.0,11,国分恭介,57,ダート,1700,良,1:47.0,2.0,4-4-5-6,38.3,498,ウェスタールンド
201709050208,2017/12/03,阪神,晴,8,3歳以上500万下,,16,5,9,28.5,7.0,11,菱田裕二,57,ダート,1200,良,1:13.1,1.1,14-15,36.7,496,グランドポピー
201703030106,2017/11/03,福島,晴,6,3歳以上500万下,,15,2,2,17.5,10.0,9,坂井瑠星,56,ダート,1700,稍,1:47.8,1.5,12-12-12-12,39.9,492,レコンキスタ
201704010707,2017/05/20,新潟,晴,7,4歳以上500万下,,15,8,14,2.9,1.0,9,国分恭介,57,ダート,1200,良,1:13.0,1.0,6-6,38.2,482,ダブルコーク
201708030606,2017/05/07,京都,晴,6,4歳以上500万下,,14,2,2,13.7,4.0,3,国分恭介,57,ダート,1200,良,1:12.6,0.4,12-11,36.5,490,クリノサンレオ
201709020808,2017/04/16,阪神,晴,8,4歳以上500万下,,15,3,4,7.1,3.0,11,国分恭介,57,ダート,1400,良,1:25.7,0.7,11-10,37.4,488,アイファーサンディ
201707020509,2017/03/25,中京,晴,9,4歳以上500万下,,16,8,15,17.1,5.0,2,国分恭介,57,ダート,1200,良,1:12.6,0.4,8-6,37.6,488,ダイメイリシャール
201710010109,2017/02/13,小倉,晴,9,4歳以上500万下,,16,4,7,13.5,6.0,11,菱田裕二,56,ダート,1700,稍,1:47.3,0.9,10-10-12-10,38.7,492,ウインランブル
201608050307,2016/11/12,京都,晴,7,3歳以上500万下,,16,6,12,5.4,3.0,8,国分恭介,56,ダート,1200,良,1:11.9,0.8,9-9,36.5,492,サンビショップ
201608040808,2016/10/29,京都,曇,8,3歳以上500万下,,16,3,5,16.8,6.0,2,国分恭介,55,ダート,1200,良,1:12.0,0.2,12-11,36.2,486,ノーブルヴィーナス
201608040207,2016/10/09,京都,曇,7,3歳以上500万下,,16,1,2,18.3,7.0,6,国分恭介,55,ダート,1200,重,1:11.0,0.9,10-9,36.1,482,ウインオスカー
201609030803,2016/06/26,阪神,晴,3,3歳未勝利,未勝利,16,1,1,3.1,1.0,1,国分恭介,56,ダート,1200,重,1:11.7,-0.4,3-3,36.7,478,(ヴィクトリアマンボ)
201609030302,2016/06/11,阪神,晴,2,3歳未勝利,未勝利,16,1,2,14.4,5.0,4,国分恭介,56,ダート,1200,良,1:12.3,0.1,6-5,37.1,484,ダッシャークワトロ
201604010602,2016/05/15,新潟,晴,2,3歳未勝利,未勝利,15,8,14,5.8,2.0,2,国分恭介,56,ダート,1200,良,1:12.3,0.9,5-4,37.4,484,レアドロップ
201604010202,2016/05/01,新潟,小雨,2,3歳未勝利,未勝利,14,5,8,8.7,4.0,3,国分恭介,56,ダート,1200,稍,1:13.2,0.4,7-7,37.7,480,ビップフウマ
201608010102,2016/01/05,京都,晴,2,3歳未勝利,未勝利,16,3,5,17.3,8.0,7,菱田裕二,56,ダート,1200,良,1:14.6,1.2,14-13,37.7,480,ヒナワジュウ
201507040501,2015/12/19,中京,晴,1,2歳未勝利,未勝利,16,5,9,34.6,9.0,4,菱田裕二,55,ダート,1400,良,1:27.9,1.7,3-3,39.8,480,ロワノワール
201508040104,2015/10/10,京都,曇,4,2歳新馬,新馬,16,8,16,20.4,5.0,12,菱田裕二,55,ダート,1400,良,1:27.9,2.7,4-8,39.8,474,オーマイガイ
