race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/01/04,川崎,晴,7,C2七　八九,,12,7,9,313.9,11.0,10,木間塚龍,51,ダート,1400,良,1:33.7,2.4,12-12-12-12,40.0,525,ゴッドオブロンドン
202001020202,2020/08/16,札幌,曇,2,3歳未勝利,未勝利,14,5,8,82.9,11.0,11,勝浦正樹,54,ダート,1700,重,1:48.6,3.6,12-12-13-12,40.3,496,アドマイヤメティス
202002020503,2020/07/18,函館,曇,3,3歳未勝利,未勝利,14,7,11,36.8,8.0,10,藤岡康太,54,ダート,1700,良,1:49.0,2.9,11-10-9-10,41.2,488,ウインドジャマー
202002020102,2020/07/04,函館,曇,2,3歳未勝利,未勝利,11,6,7,14.7,7.0,6,吉田隼人,54,ダート,2400,稍,2:38.4,2.9,5-6-6-6,41.7,496,リアム
202002010602,2020/06/28,函館,曇,2,3歳未勝利,未勝利,14,2,2,14.2,7.0,4,吉田隼人,54,ダート,1700,不,1:45.7,0.4,7-7-6-5,38.1,498,タガノペルマネンテ
202002010202,2020/06/14,函館,曇,2,3歳未勝利,未勝利,14,2,2,10.0,4.0,5,吉田隼人,54,ダート,1700,良,1:48.0,1.4,6-6-7-6,38.6,496,フォギーデイ
202008030901,2020/05/23,京都,晴,1,3歳未勝利,未勝利,16,7,13,14.9,8.0,4,国分優作,54,ダート,1800,良,1:55.2,0.5,4-4-3-3,39.4,504,ラボンダンス
202008030601,2020/05/10,京都,曇,1,3歳未勝利,未勝利,13,6,9,45.2,10.0,4,国分優作,54,ダート,1800,良,1:55.4,0.5,6-6-7-7,39.6,508,エンカンタドーラ
202009020803,2020/04/19,阪神,曇,3,3歳未勝利,未勝利,16,4,8,28.0,6.0,14,藤岡佑介,54,ダート,2000,重,2:11.4,2.7,3-2-10-14,39.9,502,ソニックビースト
202007010701,2020/03/28,中京,曇,1,3歳未勝利,未勝利,16,3,5,14.7,7.0,7,荻野極,54,ダート,1800,稍,1:57.1,1.6,12-13-14-11,39.1,498,エバンタイユドール
202009010601,2020/03/15,阪神,晴,1,3歳未勝利,未勝利,9,7,7,19.5,6.0,4,荻野極,54,ダート,1800,重,1:57.9,0.7,6-7-6-7,37.5,502,アルディフルール
202007010201,2020/03/01,中京,晴,1,3歳未勝利,未勝利,12,7,10,21.0,6.0,7,国分優作,54,ダート,1800,稍,1:55.5,1.8,6-5-5-5,40.3,500,アドマイヤミランダ
202008020302,2020/02/08,京都,晴,2,3歳未勝利,未勝利,12,5,6,21.2,5.0,7,国分優作,54,ダート,1800,良,1:57.2,1.8,6-8-7-7,39.6,510,クォリティタイム
202008010402,2020/01/12,京都,曇,2,3歳未勝利,未勝利,14,7,12,7.7,3.0,7,国分優作,54,ダート,1800,稍,1:58.2,1.7,6-8-6-5,40.0,510,メタモルフォーゼ
201909050701,2019/12/21,阪神,晴,1,2歳未勝利,未勝利,16,1,2,105.9,11.0,4,国分優作,54,ダート,1800,稍,1:57.1,1.0,5-5-3-2,40.9,506,エイシンワルツ
201910021205,2019/09/01,小倉,小雨,5,2歳新馬,新馬,12,8,12,27.4,7.0,10,浜中俊,54,芝,1800,重,1:53.6,2.0,8-8-10-10,38.2,502,ヴェルトライゼンデ
