race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202205030111,2022/06/04,東京,晴,11,アハルテケS(OP),オープン,16,8,15,314.3,15,中,丹内祐次,55,ダート,1600,良,,,,,476,アドマイヤルプス
202209021111,2022/04/30,阪神,晴,11,天王山S(OP),オープン,16,6,11,111.9,12,15,田中健,54,ダート,1200,稍,1:13.4,2.9,3-3,38.7,474,デュアリスト
202206020710,2022/03/20,中山,晴,10,千葉S(OP),オープン,16,2,4,55.4,13,14,田中健,52,ダート,1200,重,1:11.3,1.3,1-1,37.6,470,スマートダンディー
202206010610,2022/01/16,中山,晴,10,ジャニュアリーS(OP),オープン,16,7,14,76.6,15,12,松若風馬,54,ダート,1200,良,1:11.5,0.6,3-3,37.4,466,アポロビビ
202109050410,2021/11/14,阪神,晴,10,室町S(OP),オープン,16,5,10,68.2,12,12,田中健,54,ダート,1200,良,1:12.7,1.1,4-5,37.2,474,デュアリスト
202109040511,2021/10/23,阪神,晴,11,大阪スポーツ杯(OP),オープン,16,5,9,14.3,7,15,田中健,55,ダート,1200,良,1:12.7,1.7,3-2,37.6,478,ウルトラマリン
202106040611,2021/09/25,中山,曇,11,ながつきS(OP),オープン,16,5,9,42.6,11,2,三浦皇成,54,ダート,1200,良,1:10.3,0.1,2-2,37.2,468,ロイヤルパールス
202104040411,2021/08/22,新潟,晴,11,NST賞(OP),オープン,15,8,15,9.1,4,13,田中健,51,ダート,1200,稍,1:11.2,1.2,2-2,38.3,468,ノンライセンス
202104030111,2021/07/24,新潟,晴,11,越後S,3勝クラス,14,1,1,13.4,6,1,鮫島克駿,52,ダート,1200,良,1:10.9,-0.2,2-2,36.9,468,(アスタースウィング)
202110030212,2021/07/04,小倉,曇,12,3歳以上2勝クラス,2勝クラス,8,3,3,3.7,2,1,田中健,55,ダート,1000,良,0:57.9,-0.1,2-2,35.4,472,(オースミムテキ)
202107040409,2021/06/13,中京,小雨,9,恵那特別,2勝クラス,15,6,11,47.9,11,2,古川吉洋,55,ダート,1200,稍,1:11.6,0.5,1-1,36.6,472,ジゲン
202106030708,2021/04/17,中山,曇,8,4歳以上2勝クラス,2勝クラス,16,8,16,12.0,5,16,三浦皇成,55,ダート,1200,稍,1:15.4,3.9,3-5,40.6,466,ラフィンクロンヌ
202110020412,2021/02/21,小倉,晴,12,伊万里特別,2勝クラス,14,6,10,2.8,1,6,田中健,55,ダート,1000,稍,0:58.9,1.0,5-7,36.0,468,ジャスパーイーグル
202110010512,2021/01/30,小倉,晴,12,有田特別,2勝クラス,14,5,8,6.6,3,2,田中健,55,ダート,1000,稍,0:57.8,0.0,2-2,35.1,466,ポートナイトサイト
202110010203,2021/01/17,小倉,晴,3,4歳以上1勝クラス,1勝クラス,14,3,4,14.8,6,1,田中健,55,ダート,1000,稍,0:59.1,-0.3,3-2,36.1,466,(メルテッドハニー)
202009050904,2020/11/29,阪神,晴,4,3歳以上1勝クラス,1勝クラス,16,1,1,9.2,5,9,鮫島克駿,55,ダート,1400,良,1:26.0,1.4,6-7,38.2,476,イルミネーター
,2020/09/10,園田,曇,12,B2,,11,8,10,6.9,4,1,川原正一,54,ダート,1400,重,1:30.0,0.0,1-1-1-1,38.5,467,(カズマッカレン)
201910021103,2019/08/31,小倉,晴,3,3歳未勝利,未勝利,14,8,14,2.0,1,3,田中健,54,ダート,1000,重,0:58.7,0.3,3-2,35.7,452,ディーズファンシー
201910020903,2019/08/24,小倉,曇,3,3歳未勝利,未勝利,14,3,4,4.1,2,2,田中健,54,ダート,1000,稍,0:58.9,0.4,2-2,35.8,456,ストームガスト
201910020202,2019/07/28,小倉,晴,2,3歳未勝利,未勝利,14,8,13,5.7,3,2,田中健,54,ダート,1000,良,0:59.1,0.7,4-4,36.1,456,ミキノモンテカルロ
201903010401,2019/04/14,福島,晴,1,3歳未勝利,未勝利,16,1,2,4.3,2,2,鮫島克駿,54,ダート,1150,稍,1:11.1,0.3,4-4,37.6,444,タカノオージャ
201907020503,2019/03/23,中京,曇,3,3歳未勝利,未勝利,16,2,4,22.3,8,3,鮫島克駿,54,ダート,1200,良,1:13.7,0.2,5-5,37.7,454,エルズリー
201910010701,2019/03/02,小倉,晴,1,3歳未勝利,未勝利,14,6,10,5.4,3,5,斎藤新,51,ダート,1000,稍,0:59.6,0.8,8-9,35.9,452,モズベイビー
201910010302,2019/02/16,小倉,曇,2,3歳未勝利,未勝利,14,3,4,6.2,3,2,鮫島克駿,54,ダート,1000,稍,1:00.5,0.0,12-12,36.2,452,サトノアイビス
201809050701,2018/12/22,阪神,雨,1,2歳未勝利,未勝利,16,7,13,25.7,8,9,武豊,54,ダート,1400,稍,1:26.2,1.2,2-2,38.7,466,ペイシャクレア
201809050302,2018/12/08,阪神,晴,2,2歳未勝利,未勝利,9,8,8,5.2,3,4,武豊,54,ダート,1800,稍,1:56.8,1.8,2-2-2-2,40.2,472,メスキータ
201805050804,2018/11/25,東京,晴,4,2歳新馬,新馬,11,6,6,20.5,6,6,武豊,54,芝,1800,良,1:50.7,1.1,1-1-1,34.6,468,ラストドラフト
