race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201905010712,2019/02/16,東京,曇,12,4歳以上1000万下,,14,3,3,11.2,5,9,浜中俊,55,芝,1400,良,1:21.8,0.6,13-13,34.1,476,オルレアンローズ
201908010112,2019/01/05,京都,晴,12,4歳以上1000万下,,16,4,8,20.2,6,6,藤岡康太,55,芝,1200,良,1:10.0,1.2,13-14,34.8,488,エンゲルヘン
201809050212,2018/12/02,阪神,晴,12,3歳以上1000万下,,16,2,3,5.4,3,5,藤岡康太,55,芝,1200,良,1:09.1,0.3,5-6,34.4,486,ミトノレインボー
201808040609,2018/10/20,京都,晴,9,壬生特別(1000万下),,18,1,2,6.9,4,3,藤岡佑介,53,芝,1200,良,1:09.5,0.2,11-10,34.8,492,ニシノキントウン
201808040110,2018/10/06,京都,曇,10,久多特別(1000万下),,10,1,1,29.0,8,4,藤岡佑介,55,芝,1400,稍,1:21.8,0.2,3-3,34.3,486,カイザーバル
201802020612,2018/07/22,函館,晴,12,潮騒特別(1000万下),,16,7,13,6.3,3,3,藤岡佑介,53,芝,1200,良,1:09.0,0.1,7-9,34.3,486,クードラパン
201802020108,2018/07/07,函館,雨,8,3歳以上500万下,,16,5,9,9.2,5,1,藤岡佑介,55,芝,1200,稍,1:10.1,-0.3,6-7,35.6,488,(スリーランディア)
201802010408,2018/06/24,函館,晴,8,3歳以上500万下,,15,3,5,14.6,6,2,藤岡佑介,55,芝,1200,良,1:08.9,0.1,13-11,34.0,484,アポロリュウセイ
201808030908,2018/05/19,京都,晴,8,4歳以上500万下,,18,6,12,134.7,13,6,藤岡康太,55,芝,1400,良,1:23.3,0.7,13-12,35.1,488,キラーコンテンツ
201810010608,2018/02/25,小倉,曇,8,4歳以上500万下,,18,6,12,137.3,15,7,藤岡康太,55,芝,1200,良,1:08.7,0.8,17-18,33.4,468,オルロフ
201810010212,2018/02/13,小倉,曇,12,4歳以上500万下,,18,4,7,39.9,10,18,荻野極,54,芝,1200,稍,1:11.4,2.6,2-3,37.9,480,フナウタ
201708050208,2017/11/05,京都,晴,8,3歳以上500万下,,14,5,8,166.3,10,13,荻野極,54,芝,2000,良,2:02.2,2.6,3-3-4-6,37.9,484,メイケイレジェンド
201710020106,2017/07/29,小倉,晴,6,3歳以上500万下,,11,8,10,23.7,6,11,川須栄彦,55,ダート,1700,良,1:50.4,4.8,6-6-7-9,41.7,484,タガノヴェローナ
201707030412,2017/07/09,中京,曇,12,3歳以上500万下,,11,8,10,77.3,8,10,川須栄彦,55,芝,1600,良,1:34.5,1.2,2-2-3,36.1,484,チャレアーダ
201709030512,2017/06/17,阪神,晴,12,3歳以上500万下,,15,6,10,177.1,11,11,加藤祥太,54,芝,1600,良,1:33.6,1.3,9-10,34.7,478,オーマイガイ
201708031207,2017/05/28,京都,晴,7,4歳以上500万下,,18,6,12,124.8,17,13,川須栄彦,55,芝,1800,良,1:46.7,0.8,12-13,34.9,484,サウンドバーニング
201710010708,2017/03/04,小倉,晴,8,4歳以上500万下,,15,5,8,7.9,3,15,藤岡佑介,55,芝,1800,良,1:49.0,1.0,5-5-3-3,36.7,472,オールドクラシック
201710010107,2017/02/13,小倉,晴,7,4歳以上500万下,,16,7,14,10.6,5,16,坂井瑠星,51,芝,2000,良,2:02.2,2.3,2-2-2-4,38.3,476,トウカイシェーン
201608040608,2016/10/22,京都,曇,8,3歳以上500万下,,14,3,3,14.2,6,7,藤岡康太,52,芝,2200,良,2:12.4,0.5,6-6-6-6,35.3,482,デルマオギン
201609020609,2016/04/10,阪神,晴,9,忘れな草賞(OP),オープン,11,6,7,13.4,7,7,藤岡康太,54,芝,2000,良,2:04.2,0.9,3-3-3-5,34.3,466,ロッテンマイヤー
201609010205,2016/02/28,阪神,晴,5,3歳新馬,新馬,16,7,14,6.5,2,1,藤岡康太,54,芝,2000,良,2:02.7,-0.2,2-2-2-2,34.9,476,(エイシンティンクル)
