,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010101,2026/05/02,新潟,晴,01,4歳以上障害未勝利,未勝利,14,3,4,56.6,9,13,草野太郎,60,障害,2890,重,0:3:30.3,17.6,13-13-13-13,14.6,478,サトノエピック
1,202506050709,2025/12/27,中山,曇,09,ベストウィッシュC,2勝クラス,16,3,5,49.5,10,9,木幡巧也,58,芝,1200,良,0:1:08.8,1.0,7-7,34.7,468,アンビバレント
2,202508030310,2025/10/11,京都,晴,10,宇治川特別,2勝クラス,13,4,4,26.9,8,9,松山弘平,58,芝,1400,良,0:1:20.6,0.3,8-9,33.5,456,ミストレス
3,202506040310,2025/09/13,中山,晴,10,汐留特別,2勝クラス,11,3,3,17.9,8.0,7,佐々木大,58.0,芝,1200,稍重,0:1:08.7,0.4,8-7,32.9,462,モンシュマン
4,202501020110,2025/08/23,札幌,晴,10,WASJ第1戦,2勝クラス,14,5,8,24.5,8.0,6,戸崎圭太,58.0,芝,1200,良,0:1:09.6,0.6,11-11,34.7,462,ハートホイップ
5,202502011209,2025/07/20,函館,晴,09,潮騒特別,2勝クラス,13,7,10,29.7,8.0,7,丹内祐次,58.0,芝,1200,良,0:1:08.5,0.6,10-10,33.9,462,モズナナスター
6,202502010612,2025/06/29,函館,晴,12,湯の川温泉特別,2勝クラス,14,6,9,13.8,6.0,7,浜中俊,58.0,芝,1200,良,0:1:09.4,0.7,11-13,33.5,462,トウカイファクター
7,202502010311,2025/06/21,函館,曇,11,STV杯,2勝クラス,15,7,12,18.1,7.0,5,浜中俊,58.0,芝,1200,良,0:1:09.1,0.2,12-12,33.8,462,ゴールドサーベル
8,202504010711,2025/05/24,新潟,曇,11,大日岳特別,2勝クラス,16,8,16,40.9,11.0,7,佐藤翔馬,58.0,芝,1200,良,0:1:10.1,0.3,5-5,34.4,470,セシリエプラージュ
9,202506030709,2025/04/19,中山,晴,09,袖ケ浦特別,2勝クラス,13,7,11,19.4,5.0,8,大野拓弥,58.0,芝,1200,良,0:1:07.9,0.7,13-13,33.2,470,レッドエヴァンス
10,202506020512,2025/03/15,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,7,13,42.7,12.0,6,大野拓弥,58.0,芝,1200,良,0:1:09.0,0.4,13-13,34.0,470,アララララ
11,202510010410,2025/02/02,小倉,曇,10,周防灘特別,2勝クラス,18,6,12,38.8,13.0,13,斎藤新,58.0,芝,1200,稍重,0:1:10.5,1.0,13-10,35.2,460,トーラスシャイン
12,202405050312,2024/11/09,東京,晴,12,3歳以上2勝クラス,2勝クラス,12,3,3,106.5,11.0,9,大野拓弥,58.0,芝,1600,良,0:1:35.2,0.4,4-5,33.5,466,セフィロ
13,202406040810,2024/09/28,中山,曇,10,茨城新聞杯,2勝クラス,14,8,14,17.5,6.0,12,大野拓弥,58.0,芝,1200,良,0:1:08.7,0.8,14-14,34.1,458,ハピネスアゲン
14,202406040110,2024/09/07,中山,晴,10,汐留特別,2勝クラス,10,6,6,30.6,8.0,3,大野拓弥,58.0,芝,1200,良,0:1:07.1,0.3,6-4,33.0,454,ランドオブラヴ
15,202401020510,2024/08/24,札幌,晴,10,WASJ第1戦,2勝クラス,14,3,4,15.3,8.0,4,レーン,58.0,芝,1200,良,0:1:09.2,0.3,11-10,34.5,456,クファシル
16,202401010610,2024/08/04,札幌,曇,10,札幌スポニチ賞,2勝クラス,16,8,16,27.4,10.0,12,大野拓弥,58.0,芝,1200,稍重,0:1:10.0,0.7,15-14,34.1,454,コナブラック
17,202402011212,2024/07/14,函館,晴,12,湯の川温泉特別,2勝クラス,12,6,8,7.7,4.0,4,大野拓弥,58.0,芝,1200,良,0:1:09.9,0.2,9-7,34.6,460,ラウラーナ
18,202402010111,2024/06/08,函館,晴,11,函館日刊スポーツ杯,2勝クラス,16,5,10,13.5,6.0,6,大野拓弥,58.0,芝,1200,良,0:1:08.8,0.2,14-13,34.3,456,ナリタローゼ
19,202405020508,2024/05/04,東京,晴,08,4歳以上2勝クラス,2勝クラス,10,4,4,5.9,3.0,7,池添謙一,58.0,芝,1400,良,0:1:21.3,0.6,6-5,33.6,460,ユハンヌス
20,202406030708,2024/04/13,中山,晴,08,4歳以上2勝クラス,2勝クラス,12,4,4,11.8,4.0,3,大野拓弥,58.0,芝,1200,良,0:1:09.4,0.3,6-4,33.8,460,ティニア
21,202410020810,2024/03/03,小倉,曇,10,西日本新聞杯,2勝クラス,18,5,9,4.4,1.0,8,丹内祐次,58.0,芝,1200,稍重,0:1:09.9,0.9,17-17,34.5,460,メイショウフンケイ
22,202410020110,2024/02/10,小倉,晴,10,大濠特別,2勝クラス,14,6,9,4.1,2.0,2,丹内祐次,57.0,芝,1200,良,0:1:08.7,0.1,12-13,33.8,458,サニーオーシャン
