race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/12/10,大井,晴,7,C1四　五六,,14,2,2,34.1,8,7,本橋孝太,56,ダート,1400,良,1:28.8,1.1,10-12-12,38.2,477,ノーブルライラック
201904021204,2019/09/01,新潟,晴,4,3歳未勝利,未勝利,15,1,1,23.2,9,6,藤田菜七,53,ダート,1200,稍,1:12.3,0.7,8-8,37.2,454,アペタイザー
201904020904,2019/08/24,新潟,晴,4,3歳未勝利,未勝利,15,1,1,13.4,6,5,丸山元気,56,ダート,1200,稍,1:13.6,1.2,10-9,38.1,452,パリテソーロ
201904020603,2019/08/11,新潟,晴,3,3歳未勝利,未勝利,15,2,2,9.3,4,4,丸山元気,56,ダート,1200,良,1:13.0,1.3,11-9,37.0,450,カシノブレンド
201904020106,2019/07/27,新潟,晴,6,3歳未勝利,未勝利,14,3,4,28.9,8,3,丸山元気,56,ダート,1200,良,1:12.6,0.5,11-10,36.6,444,パイオニアバローズ
201905030203,2019/06/02,東京,曇,3,3歳未勝利,未勝利,16,4,8,47.3,8,6,藤田菜七,53,ダート,1300,良,1:20.4,0.9,8-8,37.0,448,ラディアント
201905020703,2019/05/11,東京,晴,3,3歳未勝利,未勝利,15,2,4,18.8,7,6,藤田菜七,53,ダート,1300,良,1:21.0,1.7,7-7,37.7,450,コウユークロガヨカ
201905020204,2019/04/21,東京,晴,4,3歳未勝利,未勝利,17,1,1,30.4,10,6,藤田菜七,53,芝,1400,良,1:22.1,0.8,4-4,35.7,454,ビッグブルー
201910010304,2019/02/16,小倉,曇,4,3歳未勝利,未勝利,18,5,10,20.7,8,9,丸山元気,56,芝,1200,良,1:10.6,1.7,10-10,35.3,462,アスタールビー
201804030401,2018/10/21,新潟,晴,1,2歳未勝利,未勝利,18,1,1,15.8,5,6,丸山元気,55,芝,1200,良,1:11.3,0.8,3-4,36.4,458,イベリス
201806040402,2018/09/16,中山,曇,2,2歳未勝利,未勝利,16,4,8,4.3,3,6,藤田菜七,52,芝,1200,稍,1:10.2,1.6,5-6,35.0,452,ホウオウカトリーヌ
201804021005,2018/08/26,新潟,曇,5,2歳新馬,新馬,17,5,9,9.0,5,2,藤田菜七,52,芝,1200,稍,1:11.3,0.2,3-3,35.7,454,ウィンターリリー
