,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508020811,2025/05/18,京都,曇,11,栗東S,オープン,16,3,5,105.4,13.0,13,岩田康誠,56.0,ダート,1400,稍重,0:1:23.9,1.5,9-9,36.4,502,コンティノアール
1,202503010111,2025/04/12,福島,晴,11,吾妻小富士S,オープン,15,2,2,54.1,12.0,12,長岡禎仁,56.5,ダート,1700,良,0:1:46.2,1.5,6-6-6-7,39.0,500,ダンテバローズ
2,202505010610,2025/02/16,東京,曇,10,バレンタインS,オープン,16,2,4,109.6,13.0,11,原優介,60.0,ダート,1400,良,0:1:25.3,1.4,10-10,36.9,514,ロードエクレール
3,202405050611,2024/11/17,東京,晴,11,霜月S,オープン,16,6,12,11.8,6.0,16,原優介,58.0,ダート,1400,良,0:1:26.8,3.8,9-8,38.4,512,ロードフォンス
4,202305050311,2023/11/11,東京,曇,11,,オープン,16,4,7,8.8,4.0,11,横山和生,57.0,ダート,1600,良,0:1:36.3,1.1,3-3,37.5,510,ドライスタウト
5,202301010611,2023/08/06,札幌,曇,11,,オープン,14,7,11,5.3,2.0,9,横山和生,57.0,ダート,1700,不良,0:1:44.3,1.5,1-1-1-2,37.8,514,セキフウ
6,202305030111,2023/06/03,東京,晴,11,,オープン,16,1,2,4.4,3.0,1,横山和生,58.0,ダート,1600,重,0:1:33.8,-0.7,1-1,35.4,508,(ガンダルフ)
7,202305020111,2023/04/22,東京,晴,11,,オープン,16,8,16,6.1,3.0,7,横山典弘,57.0,ダート,1600,良,0:1:36.7,0.4,13-13,36.2,510,コンシリエーレ
8,202306020410,2023/03/05,中山,曇,10,,オープン,16,2,3,5.9,4.0,3,横山和生,57.0,ダート,1800,良,0:1:53.7,0.1,1-1-1-1,37.3,518,ホウオウルバン
9,202207060611,2022/12/18,中京,晴,11,,オープン,16,2,3,2.0,1.0,2,横山和生,57.0,ダート,1400,良,0:1:24.6,0.5,4-4,36.7,500,リフレイム
10,202205040910,2022/10/30,東京,晴,10,,オープン,16,5,10,5.1,2.0,2,横山和生,55.0,ダート,1400,良,0:1:23.4,0.7,4-6,35.8,506,レモンポップ
11,202205030210,2022/06/05,東京,曇,10,,3勝クラス,16,8,15,4.3,2.0,1,横山和生,57.0,ダート,1400,良,0:1:22.3,-0.4,5-4,35.2,508,(ゴールドパラディン)
12,202205020112,2022/04/23,東京,晴,12,,2勝クラス,16,4,7,4.9,1.0,1,横山和生,57.0,ダート,1400,稍重,0:1:23.7,-0.9,1-1,34.3,510,(ワーズワース)
13,202205010208,2022/01/30,東京,曇,08,,2勝クラス,16,7,14,5.3,2.0,4,横山和生,56.0,ダート,1400,良,0:1:25.6,1.0,13-11,35.4,508,レモンポップ
14,202206010107,2022/01/05,中山,晴,07,,2勝クラス,16,3,5,3.5,1.0,4,横山和生,56.0,ダート,1800,良,0:1:54.4,0.4,16-12-2-2,38.5,506,オンザライン
15,202103020111,2021/11/06,福島,晴,11,,2勝クラス,15,6,11,2.7,1.0,2,横山和生,55.0,ダート,1700,良,0:1:45.7,0.5,14-14-9-4,37.9,502,ソプラドール
16,202105040408,2021/10/17,東京,雨,08,,2勝クラス,16,5,10,5.7,3.0,5,横山典弘,55.0,ダート,1600,稍重,0:1:37.2,0.6,10-9,35.3,510,ボンディマンシュ
17,202105020306,2021/05/01,東京,曇,06,,1勝クラス,16,3,6,3.2,1.0,1,横山和生,56.0,ダート,1600,稍重,0:1:36.3,-0.5,2-2,36.9,496,(アルーブルト)
18,202106020203,2021/02/28,中山,晴,03,,未勝利,16,7,14,6.1,4.0,1,横山典弘,56.0,ダート,1800,良,0:1:55.4,-0.6,2-2-2-2,38.3,488,(エコロカナワン)
19,202106010103,2021/01/05,中山,曇,03,,新馬,11,6,7,24.9,7.0,5,横山和生,56.0,ダート,1800,良,0:1:58.6,1.0,8-8-7-7,37.4,498,ピュアジャッジ
