race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201910020908,2019/08/24,小倉,曇,8,3歳以上1勝クラス,1勝クラス,16,3,5,103.5,11,15,岩田望来,52,ダート,1700,稍,1:49.6,3.9,10-9-8-10,41.2,424,タイサイ
201910020409,2019/08/04,小倉,晴,9,筑後川特別,1勝クラス,10,7,7,70.1,9,8,松若風馬,55,芝,1800,良,1:48.8,1.2,8-8-7-7,35.1,422,レティキュール
201904010812,2019/05/19,新潟,晴,12,石打特別(500万下),,15,6,11,101.1,13,10,菱田裕二,55,芝,1800,良,1:48.0,1.1,15-15,33.8,418,ルナステラ
201910010807,2019/03/03,小倉,小雨,7,4歳以上500万下,,13,7,11,21.8,8,10,川又賢治,54,芝,2000,重,2:06.5,2.3,2-2-2-3,40.3,416,ルーモス
201910010108,2019/02/09,小倉,小雨,8,4歳以上500万下,,16,6,12,48.9,10,14,吉田隼人,54,芝,1800,稍,1:49.8,1.6,15-15-14-15,36.1,414,ワイプティアーズ
201807040309,2018/12/08,中京,晴,9,3歳以上500万下,,18,7,14,55.0,11,12,丸山元気,54,芝,2000,良,2:02.8,1.4,11-13-10-10,36.2,414,レッドエクシード
201810021106,2018/09/01,小倉,雨,6,3歳未勝利,未勝利,18,8,18,4.4,2,1,北村友一,54,芝,2000,重,2:01.0,-0.2,14-14-10-6,36.1,408,(ディープエクセル)
201810020504,2018/08/11,小倉,晴,4,3歳未勝利,未勝利,12,6,7,3.5,2,2,北村友一,54,芝,2000,良,1:59.9,0.2,8-10-9-10,36.0,406,レッドアルジーヌ
201810020104,2018/07/28,小倉,晴,4,3歳未勝利,未勝利,16,5,10,42.4,10,5,北村友一,54,芝,1800,良,1:46.5,0.4,10-10-10-10,34.5,402,ミーティアトレイル
201808030903,2018/05/19,京都,曇,3,3歳未勝利,未勝利,18,3,6,47.7,11,6,岩田康誠,54,芝,1800,稍,1:49.4,0.6,14-7,35.8,398,アイネバーフェイル
201809020704,2018/04/14,阪神,晴,4,3歳未勝利,未勝利,16,7,13,21.3,6,10,川田将雅,54,芝,2000,良,2:02.8,1.0,5-7-5-5,35.1,396,アドラータ
201808020705,2018/02/17,京都,曇,5,3歳未勝利,未勝利,16,4,8,33.6,7,9,岩田康誠,54,芝,1600,良,1:37.0,2.0,11-11,36.4,392,ロクセラーナ
201808020105,2018/01/27,京都,晴,5,3歳未勝利,未勝利,13,2,2,17.3,6,3,岩田康誠,54,芝,1800,良,1:50.8,0.7,8-7,35.2,396,カンタービレ
201708050704,2017/11/25,京都,晴,4,2歳未勝利,未勝利,15,6,10,60.0,9,6,岩田康誠,54,芝,1800,良,1:50.6,0.4,5-5,35.4,400,ドラセナ
201708040805,2017/10/28,京都,曇,5,2歳新馬,新馬,16,2,3,93.6,8,4,岩田康誠,54,芝,1800,稍,1:51.1,0.5,12-11,36.6,400,スーパーフェザー
