,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609010110,2026/02/21,阪神,晴,10,鳴門S,3勝クラス,16,7,14,4.3,2,10,坂井瑠星,56,ダート,1400,良,0:1:24.7,1.1,2-2,37.4,476,ベルジュロネット
1,202608010611,2026/01/17,京都,晴,11,羅生門S,3勝クラス,16,7,13,4.3,2,6,高杉吏麒,56,ダート,1400,良,0:1:25.0,1.1,1-2,37.3,480,エストレヤデベレン
2,202508040610,2025/11/23,京都,晴,10,レジェンドトレーナーC,3勝クラス,16,6,11,5.0,2,3,高杉吏麒,56,ダート,1400,良,0:1:23.8,0.1,2-1,36.6,476,フェルヴェンテ
3,202508030609,2025/10/18,京都,曇,09,3歳以上2勝クラス,2勝クラス,12,7,10,2.6,1,1,高杉吏麒,56,ダート,1400,稍重,0:1:23.1,-0.4,2-1,36.2,476,(ワイノナオミ)
4,202507030806,2025/08/17,中京,晴,06,大垣特別,2勝クラス,16,7,14,7.8,5.0,2,高杉吏麒,56.0,ダート,1400,良,0:1:24.2,0.0,1-1,36.5,472,タイセイレスポンス
5,202507030106,2025/07/26,中京,晴,06,四日市特別,2勝クラス,16,7,14,3.6,1.0,5,坂井瑠星,56.0,ダート,1400,良,0:1:24.2,0.8,3-3,37.7,472,ワイワイレジェンド
6,202509010612,2025/03/16,阪神,雨,12,4歳以上2勝クラス,2勝クラス,12,5,5,4.3,2.0,2,坂井瑠星,56.0,ダート,1400,重,0:1:24.2,0.1,2-2,37.9,472,ランスオブサターン
7,202509010207,2025/03/02,阪神,小雨,07,4歳以上1勝クラス,1勝クラス,16,1,2,5.3,2.0,1,西村淳也,56.0,ダート,1400,良,0:1:26.1,-0.3,2-2,37.7,470,(カネトシフラム)
8,202508010307,2025/02/10,京都,晴,07,4歳以上1勝クラス,1勝クラス,15,4,7,16.3,6.0,4,吉村誠之,54.0,ダート,1400,良,0:1:26.1,0.2,7-6,37.7,476,ルミッキ
9,202407020302,2024/08/17,中京,晴,02,3歳未勝利,未勝利,16,3,5,4.7,2.0,6,吉村誠之,52.0,ダート,1800,良,0:1:56.8,1.9,4-3-6-7,41.0,488,ゼットレジーナ
10,202410030402,2024/07/07,小倉,晴,02,3歳未勝利,未勝利,18,7,15,42.1,8.0,12,西塚洸二,54.0,芝,2000,良,0:2:02.2,1.4,2-2-2-2,38.0,490,スナークサファイア
