race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201909040204,2019/09/08,阪神,晴,4,障害3歳以上未勝利,未勝利,9,8,8,5.1,2,4,五十嵐雄,60,障,2970,良,3:26.4,2.7,3-3-3-4,13.9,448,ユキノエルドール
201909030604,2019/06/16,阪神,晴,4,障害3歳以上未勝利,未勝利,10,7,7,5.1,2,8,大江原圭,60,障,2970,稍,3:23.8,3.6,5-5-5-7,13.7,444,ブレイクスピアー
201908031204,2019/05/26,京都,晴,4,障害4歳以上未勝利,未勝利,12,8,11,106.8,12,3,大江原圭,60,障,2910,良,3:17.9,0.3,1-1-1-1,13.6,450,サウスオブボーダー
201904010404,2019/05/05,新潟,晴,4,障害4歳以上未勝利,未勝利,14,5,8,46.9,9,10,大江原圭,60,障,2890,良,3:11.8,4.5,7-6-7-7,13.3,460,デュアルメジャー
201909010404,2019/03/03,阪神,曇,4,障害4歳以上未勝利,未勝利,14,4,6,35.1,9,14,五十嵐雄,60,障,2970,良,3:31.3,10.8,13-13-13-14,14.2,462,シゲルサツマイモ
201806050310,2018/12/08,中山,晴,10,アクアラインS(1600万下),,16,4,8,60.0,11,11,石川裕紀,57,ダート,1200,良,1:11.4,1.2,13-11,36.5,462,クイーンズテソーロ
201805040210,2018/10/07,東京,晴,10,テレビ静岡賞(1600万下),,16,3,6,109.0,10,11,北村宏司,57,ダート,1400,良,1:25.2,1.2,12-11,36.1,454,イーグルフェザー
201806040210,2018/09/09,中山,晴,10,ながつきS(1600万下),,13,3,3,22.9,7,9,横山和生,57,ダート,1200,良,1:11.7,1.8,12-12,35.4,458,ハットラブ
201806030412,2018/04/01,中山,晴,12,4歳以上1000万下,,16,5,9,5.1,3,1,横山和生,57,ダート,1200,良,1:12.5,0.0,15-13,36.0,458,(エタニティーワルツ)
201806020612,2018/03/11,中山,晴,12,4歳以上1000万下,,16,4,8,17.9,9,3,横山和生,57,ダート,1200,稍,1:12.0,0.0,14-12,36.2,454,メイショウボンロク
201805010812,2018/02/18,東京,晴,12,大島特別(1000万下),,15,4,7,178.5,15,3,横山和生,57,ダート,1400,良,1:25.8,0.1,13-13,36.4,454,ターゲリート
201707040310,2017/12/09,中京,晴,10,浜名湖特別(1000万下),,16,7,13,75.8,13,8,横山和生,57,ダート,1800,良,1:53.9,1.0,15-15-16-16,35.8,452,ナンヨープルートー
201705050412,2017/11/12,東京,晴,12,3歳以上1000万下,,16,7,14,140.9,14,10,横山和生,57,ダート,1600,良,1:37.8,0.9,13-13,36.4,450,ナムラミラクル
201706040310,2017/09/16,中山,曇,10,松戸特別(1000万下),,9,2,2,26.5,9,9,横山和生,54,ダート,2400,良,2:36.4,1.5,8-8-9-9,36.5,448,バイタルフォース
201701010410,2017/08/06,札幌,晴,10,大倉山特別(1000万下),,14,3,4,54.7,10,8,横山和生,57,ダート,1700,良,1:45.4,0.9,13-13-14-14,37.0,460,スウィフトレイド
201702020410,2017/07/16,函館,雨,10,渡島特別(1000万下),,13,7,10,30.0,10,5,横山和生,57,ダート,1700,不,1:45.0,1.2,13-13-13-13,36.0,454,ペイシャゴンジセ
201703010512,2017/04/22,福島,晴,12,花見山特別(1000万下),,15,4,6,7.4,4,7,北村宏司,54,ダート,1700,良,1:47.3,1.4,15-15-15-14,38.4,450,シンゼンドリーム
201706030207,2017/03/26,中山,小雨,7,4歳以上500万下,,16,4,8,3.7,1,1,北村宏司,57,ダート,1800,稍,1:55.5,0.0,14-15-15-12,37.3,458,(カブキモノ)
201706020208,2017/02/26,中山,晴,8,4歳以上500万下,,16,6,11,4.4,2,5,北村宏司,57,ダート,1800,良,1:55.3,0.8,16-16-11-9,38.8,458,ロードシャリオ
201606050607,2016/12/18,中山,晴,7,3歳以上500万下,,16,8,16,12.7,5,4,横山和生,57,ダート,1800,稍,1:55.1,0.6,13-13-9-8,38.7,454,マイティーゴールド
201603030606,2016/11/20,福島,晴,6,3歳以上500万下,,15,6,10,2.5,1,3,横山和生,57,ダート,1700,稍,1:47.0,0.2,12-11-10-8,37.5,452,エンクエントロス
201603030106,2016/11/05,福島,晴,6,3歳以上500万下,,10,8,10,1.8,1,2,横山和生,57,ダート,1700,良,1:46.7,0.3,10-10-9-3,38.0,450,ナムラミラクル
201606040612,2016/09/25,中山,曇,12,3歳以上500万下,,16,8,15,27.5,9,3,横山和生,57,ダート,1800,重,1:54.0,0.3,15-15-14-12,36.1,452,ケンベストカフェ
201604021006,2016/08/28,新潟,晴,6,3歳以上500万下,,18,6,11,27.3,7,11,吉田豊,57,芝,1800,良,1:47.1,0.7,16-16,34.3,450,ストリートキャップ
201603020612,2016/07/17,福島,晴,12,3歳以上500万下,,15,4,6,7.9,5,10,石橋脩,57,ダート,1700,良,1:47.4,1.4,15-15-8-9,38.3,450,サクラルコール
201604010812,2016/05/22,新潟,晴,12,白馬岳特別(1000万下),,15,4,7,22.6,7,9,横山和生,57,ダート,1800,良,1:54.6,1.2,10-10-11-12,37.5,454,ソルプレーサ
201603010512,2016/04/23,福島,晴,12,米沢特別(1000万下),,15,3,5,21.2,8,8,横山和生,54,ダート,1700,良,1:46.7,1.2,12-12-9-8,37.6,454,メイショウヒコボシ
201505040912,2015/11/01,東京,晴,12,三峰山特別(1000万下),,16,3,6,58.3,12,16,北村宏司,55,ダート,1600,良,1:40.1,2.1,16-16,36.6,458,アールプロセス
201506040110,2015/09/12,中山,晴,10,鋸山特別(1000万下),,13,5,6,6.8,3,11,北村宏司,54,ダート,1800,稍,1:53.4,1.3,4-6-4-4,38.1,460,センチュリオン
201503020408,2015/07/12,福島,晴,8,3歳以上500万下,,14,2,3,5.3,2,1,北村宏司,54,ダート,1700,良,1:45.9,0.0,14-14-14-12,37.4,458,(サムライノモン)
201506030309,2015/04/04,中山,曇,9,山吹賞(500万下),,12,6,8,56.6,8,9,横山和生,56,芝,2200,良,2:14.7,0.9,9-9-10-9,34.7,452,レッドライジェル
201506020303,2015/03/07,中山,小雨,3,3歳未勝利,未勝利,15,5,10,9.1,5,1,横山和生,56,ダート,1800,重,1:55.5,-0.6,8-9-9-8,38.8,458,(アルランピード)
201506010806,2015/01/24,中山,晴,6,3歳新馬,新馬,16,5,9,4.2,2,14,ベリー,56,芝,2000,良,2:06.6,1.7,13-15-11-12,35.6,472,ギンガ
