race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408060611,2024/11/17,京都,曇,11,マイルCS,オープン,17,2,4,4.8,2.0,17,Ｃ．デム,56.0,芝,1600,良,0:1:37.8,5.8,6-6,39.7,464,ソウルラッシュ
202405030211,2024/06/02,東京,小雨,11.0,安田記念(GI),オープン,18,3.0,5,10.0,4,2,武豊,56.0,芝,1600,稍,1:32.4,0.1,13-13,32.9,450,ロマンチックウォリアー
202405020811,2024/05/12,東京,曇,11.0,ヴィクトリアマイル(GI),オープン,15,6.0,10,2.5,2,8,武豊,56.0,芝,1600,良,1:32.3,0.5,13-13,33.8,452,テンハッピーローズ
,2024/03/30,メイダン,,,ドバイターフ(GI),オープン,16,nan,15,12.5,7,2,Ｃ．デム,55.0,芝,1800,良,,,,,,
202308030611,2023/11/19,京都,晴,11.0,マイルチャンピオンS(GI),オープン,16,8.0,16,17.3,5,1,藤岡康太,56.0,芝,1600,良,1:32.5,0.0,14-15,33.0,454,(ソウルラッシュ)
202305040611,2023/10/21,東京,晴,11.0,富士S(GII),オープン,12,5.0,6,3.8,1,1,モレイラ,55.0,芝,1600,良,1:31.4,-0.2,8-8,33.8,454,(レッドモンレーヴ)
202305030211,2023/06/04,東京,曇,11.0,安田記念(GI),オープン,18,6.0,12,29.9,9,16,横山武史,56.0,芝,1600,良,1:33.3,1.9,15-15,34.5,448,ソングライン
202305020811,2023/05/14,東京,小雨,11.0,ヴィクトリアマイル(GI),オープン,16,6.0,11,4.2,2,7,横山武史,56.0,芝,1600,良,1:32.8,0.6,10-9,33.5,452,ソングライン
202305010411,2023/02/05,東京,晴,11.0,東京新聞杯(GIII),オープン,16,8.0,15,3.7,2,2,横山武史,56.0,芝,1600,良,1:31.8,0.0,5-5,34.0,448,ウインカーネリアン
202209050411,2022/11/13,阪神,曇,11.0,エリザベス女王杯(GI),オープン,18,6.0,11,7.3,3,5,横山武史,54.0,芝,2200,重,2:13.7,0.7,8-10-8-11,36.1,448,ジェラルディーナ
202209040511,2022/10/16,阪神,晴,11.0,秋華賞(GI),オープン,16,4.0,8,3.3,2,2,横山武史,55.0,芝,2000,良,1:58.7,0.1,9-9-10-9,34.0,446,スタニングローズ
202205021011,2022/05/22,東京,晴,11.0,優駿牝馬(GI),オープン,17,4.0,8,7.1,4,3,横山武史,55.0,芝,2400,良,2:24.3,0.4,8-9-9-9,34.0,426,スターズオンアース
202209020611,2022/04/10,阪神,晴,11.0,桜花賞(GI),オープン,18,8.0,18,3.2,1,10,横山武史,55.0,芝,1600,良,1:33.2,0.3,13-12,33.7,426,スターズオンアース
202209010711,2022/03/05,阪神,晴,11.0,チューリップ賞(GII),オープン,15,4.0,6,2.2,1,1,横山武史,54.0,芝,1600,良,1:33.2,-0.2,7-8,33.9,430,(ピンハイ)
202109060411,2021/12/12,阪神,晴,11.0,阪神ジュベナイルF(GI),オープン,18,8.0,17,2.9,1,4,Ｃ．デム,54.0,芝,1600,良,1:34.0,0.2,13-17,33.6,430,サークルオブライフ
202105050609,2021/11/21,東京,曇,9.0,赤松賞,1勝クラス,9,7.0,7,8.0,4,1,三浦皇成,54.0,芝,1600,良,1:33.8,-0.3,5-5,33.0,440,(パーソナルハイ)
202107050104,2021/09/11,中京,曇,4.0,2歳新馬,新馬,10,4.0,4,3.0,2,1,川田将雅,54.0,芝,1600,良,1:39.0,-0.3,2-2-2,33.3,438,(スコールユニバンス)
