race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202402011103,2024/07/13,函館,晴,3,3歳未勝利,未勝利,16,1,1,51.5,11,9,大野拓弥,55,芝,1200,良,1:10.3,1.2,4-4,35.7,406,マサノカナリア
202402010301,2024/06/15,函館,晴,1,3歳未勝利,未勝利,16,2,3,10.1,5,7,大野拓弥,55,芝,1200,良,1:09.7,0.4,8-7,35.4,400,ロードトレイル
202405020404,2024/04/28,東京,晴,4,3歳未勝利,未勝利,18,1,1,17.5,7,7,斎藤新,55,芝,1400,良,1:21.7,0.6,8-7,34.6,406,エフォートレス
202406020602,2024/03/10,中山,晴,2,3歳未勝利,未勝利,16,1,1,8.6,5,10,木幡巧也,55,ダート,1200,稍,1:15.7,3.4,3-5,41.6,408,グランルチャドール
202306050903,2023/12/28,中山,曇,3,2歳未勝利,未勝利,16,1,1,45.0,7,8,大野拓弥,55,芝,1600,良,1:36.0,0.4,2-2-2,36.3,402,ゴヴェルナーレリコ
202303030303,2023/11/11,福島,曇,3,2歳未勝利,未勝利,16,8,15,4.5,2,6,佐々木大,54,芝,1200,良,1:11.7,0.9,7-7,36.7,404,ハピアーザンエバー
202304040505,2023/10/28,新潟,小雨,5,2歳未勝利,未勝利,18,7,14,10.9,7,3,大野拓弥,55,芝,1400,重,1:24.3,0.2,11-11,36.4,406,アイファーバトル
202306040802,2023/09/30,中山,曇,2,2歳未勝利,未勝利,16,4,8,4.9,3,5,佐々木大,54,芝,1200,良,1:10.5,0.8,8-9,35.0,406,クオレス
202303020701,2023/07/22,福島,曇,1,2歳未勝利,未勝利,15,2,3,8.7,3,2,大野拓弥,55,芝,1200,良,1:10.6,0.4,4-4,35.5,404,オンザヴィーナス
202303020105,2023/07/01,福島,曇,5,2歳新馬,新馬,13,4,5,8.1,4,6,大野拓弥,55,芝,1200,稍,1:11.8,0.5,8-12,35.5,406,シリウスコルト
