,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020811,2026/05/17,東京,晴,11,ヴィクトリアM,オープン,18,7,15,49.4,13,13,幸英明,56,芝,1600,良,0:1:31.8,0.9,16-15,32.9,458,エンブロイダリー
1,202607010411,2026/03/22,中京,曇,11,愛知杯,オープン,18,8,18,27.6,12,1,幸英明,55,芝,1400,良,0:1:19.6,-0.0,1-1,34.2,458,(ソルトクィーン)
2,202609010210,2026/02/22,阪神,晴,10,戎橋S,3勝クラス,8,2,2,3.5,2,1,幸英明,56,芝,1400,良,0:1:20.4,-0.1,1-1,34.1,462,(タイセイカレント)
3,202605010210,2026/02/01,東京,晴,10,節分S,3勝クラス,15,5,8,7.4,5,6,石川裕紀,55,芝,1400,良,0:1:21.5,0.5,2-2,34.2,462,ウイントワイライト
4,202508040110,2025/11/08,京都,晴,10,清水S,3勝クラス,12,4,4,3.9,3,10,岩田望来,55,芝,1600,良,0:1:33.6,0.6,3-3,34.6,466,フロムダスク
5,202505040409,2025/10/12,東京,曇,09,鷹巣山特別,2勝クラス,16,4,7,4.7,2.0,1,石川裕紀,52.0,芝,1600,良,0:1:32.0,-0.2,2-2,34.0,462,(マテンロウバローズ)
6,202509040411,2025/09/14,阪神,晴,11,ローズS,オープン,17,7,13,91.1,14.0,12,田山旺佑,55.0,芝,1800,良,0:1:44.6,1.1,1-1,36.1,458,カムニャック
7,202507030512,2025/08/09,中京,晴,12,3歳以上1勝クラス,1勝クラス,12,8,11,5.5,3.0,1,田山旺佑,50.0,芝,1600,良,0:1:32.4,-0.1,2-2-2,33.7,450,(エーデルヴェーグ)
8,202505021011,2025/05/25,東京,曇,11,オークス,オープン,18,2,4,253.7,15.0,12,北村宏司,55.0,芝,2400,良,0:2:27.0,1.3,11-11-12-11,35.0,448,カムニャック
9,202508010509,2025/02/15,京都,晴,09,こぶし賞,1勝クラス,6,7,7,2.5,2.0,3,岩田望来,55.0,芝,1600,良,0:1:35.3,0.0,4-4,34.5,446,マテンロウバローズ
10,202507010610,2025/01/18,中京,晴,10,紅梅S,オープン,12,5,5,3.1,1.0,12,岩田望来,55.0,芝,1400,良,0:1:22.8,1.7,10-7,35.9,446,ナムラクララ
11,202408050703,2024/10/26,京都,曇,03,2歳未勝利,未勝利,12,6,7,1.8,1.0,1,岩田望来,55.0,芝,1600,良,0:1:34.3,-0.2,4-4,34.7,446,(モンテシート)
12,202408050105,2024/10/05,京都,晴,05,2歳新馬,新馬,15,8,15,8.0,4.0,2,永島まな,53.0,芝,1600,良,0:1:34.5,0.1,2-2,34.7,450,テレサ
