race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/01/31,川崎,晴,11,氷瀑特別,,14,6,9,250.6,14,14,藤本現暉,57.0,ダート,1500,良,1:39.5,3.2,5-5-5-5,42.2,495,ティーポンド
202105010208,2021/01/31,東京,晴,8,4歳以上2勝クラス,2勝クラス,16,7,14,119.5,14,15,石川裕紀,57.0,ダート,1400,稍,1:25.8,1.5,12-14,36.9,474,プロヴィデンス
202005050312,2020/11/14,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,1,2,152.5,12,9,木幡巧也,57.0,ダート,1400,良,1:25.5,1.3,2-4,37.3,476,ホッコーライデン
202005040112,2020/10/10,東京,雨,12,3歳以上2勝クラス,2勝クラス,16,4,7,147.3,13,14,大野拓弥,57.0,ダート,1400,不,1:25.0,2.4,7-7,38.1,466,スリーグランド
202005030809,2020/06/28,東京,曇,9,日野特別,2勝クラス,16,5,9,84.9,11,10,吉田豊,57.0,ダート,1600,不,1:36.8,1.2,4-5,37.4,474,グトルフォス
202005020709,2020/05/16,東京,雨,9,日吉特別,2勝クラス,16,4,8,36.3,11,8,石橋脩,54.0,ダート,1400,稍,1:25.1,1.0,9-11,36.5,468,サンタナブルー
202005020606,2020/05/10,東京,晴,6,4歳以上1勝クラス,1勝クラス,16,8,16,15.5,5,1,大野拓弥,57.0,ダート,1300,良,1:17.8,-0.1,4-4,36.0,468,(コマノゼニト)
202006020207,2020/03/01,中山,晴,7,4歳以上1勝クラス,1勝クラス,15,6,10,24.3,8,12,ミナリク,57.0,ダート,1200,良,1:13.2,1.6,9-12,38.1,462,スズノウメ
201905050806,2019/11/24,東京,晴,6,3歳以上1勝クラス,1勝クラス,16,5,9,12.8,7,13,石川裕紀,56.0,ダート,1400,不,1:25.3,2.2,1-1,38.3,464,プタハ
201905050107,2019/11/02,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,8,15,13.7,6,12,石橋脩,56.0,ダート,1400,良,1:26.5,1.5,7-6,37.8,460,オルクリスト
201905040512,2019/10/14,東京,曇,12,3歳以上1勝クラス,1勝クラス,16,1,1,8.3,5,6,石川裕紀,55.0,ダート,1400,重,1:25.0,0.6,1-1,36.5,466,クリップスプリンガ
201905030706,2019/06/22,東京,小雨,6,3歳未勝利,未勝利,16,2,3,4.7,3,1,レーン,56.0,ダート,1400,良,1:25.6,-0.7,1-1,37.6,452,(サンロアノーク)
201905030203,2019/06/02,東京,曇,3,3歳未勝利,未勝利,16,7,14,7.6,4,4,石川裕紀,56.0,ダート,1300,良,1:20.1,0.6,4-3,37.1,456,ラディアント
201905020703,2019/05/11,東京,晴,3,3歳未勝利,未勝利,15,2,3,5.6,2,2,石川裕紀,56.0,ダート,1300,良,1:20.0,0.7,3-3,37.3,450,コウユークロガヨカ
201907020602,2019/03/24,中京,晴,2,3歳未勝利,未勝利,16,2,4,5.8,3,6,藤岡康太,56.0,ダート,1400,良,1:27.5,1.2,2-2,39.4,450,トモジャバロンド
201906020602,2019/03/10,中山,晴,2,3歳未勝利,未勝利,16,4,7,4.8,2,5,石川裕紀,56.0,ダート,1200,稍,1:12.8,0.8,6-6,37.7,448,トモジャドット
201906010101,2019/01/05,中山,晴,1,3歳未勝利,未勝利,16,5,10,5.6,3,3,石川裕紀,56.0,ダート,1200,良,1:13.2,0.3,6-6,38.2,454,サニークラウド
201805050501,2018/11/17,東京,晴,1,2歳未勝利,未勝利,16,6,12,7.4,3,5,ビュイッ,55.0,ダート,1400,良,1:27.7,1.4,2-2,39.4,448,ホウオウモントレー
201805040901,2018/10/28,東京,晴,1,2歳未勝利,未勝利,14,5,8,1.7,1,3,石川裕紀,55.0,ダート,1400,良,1:27.6,0.9,2-2,38.0,448,アナスタシオ
201805040201,2018/10/07,東京,晴,1,2歳未勝利,未勝利,16,5,9,9.8,3,2,石川裕紀,55.0,ダート,1400,稍,1:25.2,0.1,2-2,37.2,448,オリオンパッチ
201804020501,2018/08/11,新潟,曇,1,2歳未勝利,未勝利,18,1,2,13.8,6,6,石川裕紀,54.0,芝,1200,良,1:10.5,0.7,7-7,35.5,440,マーマレードガール
201803020705,2018/07/21,福島,晴,5,2歳新馬,新馬,14,6,10,6.4,3,10,石川裕紀,54.0,芝,2000,良,2:07.6,3.0,1-1-1-2,39.7,444,ボスジラ
