race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/12/31,大井,晴,11,カウントダウン202,,16,5,10,17.0,5,1,藤田凌,54,ダート,1600,良,1:43.2,0.0,12-13-12-9,39.6,486,(オーシャンバローズ)
201901020308,2019/08/24,札幌,曇,8,3歳以上1勝クラス,1勝クラス,12,5,6,13.2,5,9,菅原明良,52,ダート,2400,重,2:34.7,2.6,5-5-9-8,40.7,480,エンダウメント
201908030507,2019/05/04,京都,晴,7,4歳以上500万下,,11,5,5,20.4,6,9,浜中俊,55,ダート,1900,良,2:01.9,1.8,9-9-4-4,40.0,460,ウインネプチューン
201908010407,2019/01/13,京都,晴,7,4歳以上500万下,,16,2,4,46.6,11,7,森裕太朗,52,ダート,1800,良,1:54.1,1.1,8-8-9-8,39.2,454,アニエーゼ
201801020108,2018/08/18,札幌,晴,8,3歳以上500万下,,12,8,12,10.4,5,4,横山武史,50,ダート,2400,稍,2:36.2,0.4,6-5-2-2,39.8,460,サトノヴィクトリー
201801010103,2018/07/28,札幌,晴,3,3歳未勝利,未勝利,10,3,3,3.3,1,1,横山武史,52,ダート,2400,良,2:36.5,0.0,3-3-4-3,38.5,454,(エンドウォーニング)
201809030704,2018/06/23,阪神,雨,4,3歳未勝利,未勝利,15,4,7,20.7,8,5,松山弘平,54,ダート,2000,稍,2:09.3,1.2,3-3-2-2,39.8,450,タガノボンバー
201809030403,2018/06/10,阪神,曇,3,3歳未勝利,未勝利,16,4,7,28.5,9,5,松山弘平,54,ダート,1800,稍,1:56.2,1.5,10-10-9-6,39.5,450,ダノンインパルス
201808020502,2018/02/10,京都,曇,2,3歳未勝利,未勝利,15,1,1,5.1,3,5,石橋脩,54,ダート,1800,良,1:56.2,1.7,7-7-3-3,40.4,448,ストーミーバローズ
201808010301,2018/01/08,京都,曇,1,3歳未勝利,未勝利,16,2,3,20.2,8,4,松山弘平,54,ダート,1800,稍,1:55.7,0.8,11-11-9-8,40.1,444,マイネルカイノン
201709050402,2017/12/10,阪神,晴,2,2歳未勝利,未勝利,16,4,8,4.1,2,4,石橋脩,54,ダート,1800,良,1:57.3,2.6,12-10-6-5,39.5,446,スマハマ
201709040901,2017/10/01,阪神,晴,1,2歳未勝利,未勝利,13,7,10,3.2,2,4,松山弘平,54,ダート,1800,良,1:56.2,1.0,10-12-2-1,40.0,442,オノリス
201709040506,2017/09/18,阪神,晴,6,2歳新馬,新馬,10,7,7,4.1,2,3,武豊,54,ダート,1800,稍,1:55.8,0.7,4-4-4-3,37.8,450,サクラアリュール
