race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408060510,2024/11/16,京都,小雨,10,,2勝クラス,16,7,13,263.1,15.0,12,幸英明,58.0,ダート,1900,良,0:2:01.1,2.2,7-7-7-9,39.6,488,メイプルタピット
202404010204,2024/04/28,新潟,晴,4,障害4歳以上未勝利,未勝利,10,6,6,7.6,4,5,森一馬,60,障,2890,良,3:14.0,4.3,10-10-9-9,13.4,484,ケンアンビシャス
202406020812,2024/03/17,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,3,6,52.3,8,8,三浦皇成,58,ダート,2400,良,2:38.1,2.1,13-12-12-11,38.5,480,ヨリノサファイヤ
202408010209,2024/01/07,京都,晴,9,琵琶湖特別,2勝クラス,12,5,5,134.6,10,9,幸英明,58,芝,2400,良,2:28.8,2.1,8-8-8-8,36.2,488,ゴールデンスナップ
202308030709,2023/11/25,京都,晴,9,高雄特別,2勝クラス,12,2,2,74.4,9,9,幸英明,58,芝,2400,良,2:25.8,1.0,8-8-11-12,36.2,486,ゴールドプリンセス
202308020610,2023/10/21,京都,曇,10,鳴滝特別,2勝クラス,12,2,2,29.7,8,4,幸英明,54,芝,2400,良,2:25.7,0.5,5-5-7-5,35.5,476,ブレイヴロッカー
202306040610,2023/09/23,中山,曇,10,九十九里特別,2勝クラス,12,4,4,31.7,9,8,三浦皇成,58,芝,2500,稍,2:35.7,0.7,9-9-7-9,35.8,474,ニシノレヴナント
202307030209,2023/07/02,中京,晴,9,木曽川特別,2勝クラス,9,8,8,36.3,6,6,岩田望来,58,芝,2200,良,2:14.5,2.3,6-6-2-2,38.7,470,サスツルギ
202305030409,2023/06/11,東京,小雨,9,八王子特別,2勝クラス,16,8,15,53.5,10,15,松山弘平,58,ダート,2100,重,2:10.7,2.8,7-7-7-7,38.4,460,セラフィックコール
202305020312,2023/04/29,東京,曇,12,4歳以上2勝クラス,2勝クラス,16,4,7,57.2,12,5,和田竜二,58,ダート,2100,良,2:12.6,1.5,5-7-7-6,38.4,474,プリモスペランツァ
202306010409,2023/01/09,中山,晴,9,成田特別,2勝クラス,16,2,3,10.0,5,13,岩田望来,57,ダート,2400,良,2:37.0,2.3,2-2-2-2,40.7,480,フジマサインパクト
202203030506,2022/11/19,福島,晴,6,3歳以上1勝クラス,1勝クラス,16,1,1,3.3,1,1,菱田裕二,55,ダート,2400,良,2:34.2,-0.2,1-1-1-1,39.7,474,(クロスザルビコン)
202204040106,2022/10/15,新潟,曇,6,3歳以上1勝クラス,1勝クラス,11,7,8,3.9,1,2,菱田裕二,54,ダート,2500,良,2:43.9,0.3,3-3-3-3,38.4,464,マイネルオーサム
202207050304,2022/09/17,中京,曇,4,3歳以上1勝クラス,1勝クラス,11,5,5,11.0,5,5,幸英明,54,ダート,1900,良,2:00.3,0.9,6-5-6-6,38.1,474,シャンバラ
202204020308,2022/08/06,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,7,12,36.9,11,3,和田竜二,54,ダート,1800,良,1:53.1,1.4,10-10-6-6,39.5,464,ペルアア
202207040408,2022/06/12,中京,晴,8,3歳以上1勝クラス,1勝クラス,13,3,3,4.6,2,7,松山弘平,54,ダート,1900,良,2:01.4,0.8,7-7-9-9,38.0,470,ワイドレッジャドロ
202209010307,2022/02/19,阪神,小雨,7,3歳1勝クラス,1勝クラス,12,4,4,7.7,5,7,松山弘平,56,ダート,1800,良,1:56.2,1.8,4-3-4-8,38.6,476,ハセドン
202109050502,2021/11/20,阪神,晴,2,2歳未勝利,未勝利,15,8,14,3.1,1,1,松山弘平,55,ダート,1800,良,1:55.1,-0.7,2-3-3-3,39.4,470,(タガノヒモロギ)
202109040803,2021/10/31,阪神,曇,3,2歳未勝利,未勝利,12,7,10,7.2,3,5,吉田隼人,55,芝,2000,良,2:03.2,1.2,7-7-4-5,36.0,468,ボルドグフーシュ
202107050802,2021/10/02,中京,晴,2,2歳未勝利,未勝利,9,8,8,11.0,4,2,岩田望来,55,芝,2000,良,2:01.3,0.4,5-5-5-6,36.0,466,ダンテスヴュー
202110030602,2021/07/18,小倉,曇,2,2歳未勝利,未勝利,11,7,8,4.3,3,4,松山弘平,54,芝,1800,良,1:50.1,0.7,7-5-6-6,36.0,458,コナブラック
202110030205,2021/07/04,小倉,曇,5,2歳新馬,新馬,8,1,1,6.0,2,2,松山弘平,54,芝,1800,良,1:50.9,0.2,1-1-1-1,34.5,460,フィデル
