race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406030807,2024/04/14,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,6,11,290.2,15,15,木幡育也,58,ダート,1200,良,1:13.5,2.7,13-16,38.1,468,グランフォーブル
202305040312,2023/10/09,東京,小雨,12,3歳以上1勝クラス,1勝クラス,12,6,7,44.2,7,11,石川裕紀,57,ダート,1300,不,1:20.0,2.4,9-8,36.8,488,ダノンミカエル
202304020112,2023/07/29,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,6,12,102.0,16,17,石川裕紀,55,芝,1000,良,0:56.9,3.0,5,34.8,484,ダンシングニードル
202306020804,2023/03/19,中山,晴,4,3歳1勝クラス,1勝クラス,16,2,3,215.2,15,15,石川裕紀,56,ダート,1200,不,1:12.2,1.6,12-13,36.8,480,タリエシン
202305010803,2023/02/19,東京,曇,3,3歳1勝クラス,1勝クラス,16,5,10,106.2,13,13,石川裕紀,56,ダート,1400,稍,1:27.4,3.0,14-14,38.2,480,スマートフォルス
202205050309,2022/11/12,東京,晴,9,オキザリス賞,1勝クラス,16,2,4,45.4,9,12,石川裕紀,55,ダート,1400,良,1:26.7,1.6,11-10,38.3,482,ペリエール
202205040602,2022/10/22,東京,曇,2,2歳未勝利,未勝利,14,7,11,20.4,7,1,石川裕紀,55,ダート,1400,良,1:26.3,-0.7,8-8,37.0,472,(セイウンダマシイ)
202205040201,2022/10/09,東京,曇,1,2歳未勝利,未勝利,16,5,9,7.1,3,8,石川裕紀,55,ダート,1400,稍,1:27.0,1.1,1-1,39.3,476,ノーブルヴィクター
202203020601,2022/07/17,福島,曇,1,2歳未勝利,未勝利,10,7,8,3.1,1,7,永野猛蔵,52,ダート,1150,重,1:09.9,1.2,1-1,38.6,470,アドバンスファラオ
202205030606,2022/06/19,東京,晴,6,2歳新馬,新馬,16,1,2,87.7,13,3,石川裕紀,54,ダート,1400,良,1:26.7,0.8,1-1,39.5,468,モルチャン
