race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202403020504,2024/07/13,福島,晴,4,障害3歳以上OP,オープン,8,7,7,5.4,3,1,高田潤,62,障,3380,良,3:44.9,-1.2,2-2-2-2,13.3,478,(ブリヨンカズマ)
202406020708,2024/03/16,中山,晴,8,ペガサスジャンプS(OP),オープン,12,5,6,11.8,5,10,高田潤,60,障,3350,良,3:45.7,3.1,5-5-7-7,13.5,482,ビレッジイーグル
202410020304,2024/02/17,小倉,晴,4,障害4歳以上OP,オープン,13,8,12,4.6,3,5,高田潤,62,障,3390,良,3:47.6,1.9,6-7-6-6,13.4,492,オールザワールド
202410010508,2024/01/27,小倉,晴,8,牛若丸ジャンプS(OP),オープン,14,5,8,3.0,1,4,高田潤,60,障,3390,良,3:46.8,2.1,5-5-7-7,13.4,490,ケイティクレバー
202303030505,2023/11/18,福島,晴,5,障害3歳以上OP,オープン,14,5,7,3.4,1,1,高田潤,61,障,3380,稍,3:46.8,-0.7,3-2-1-1,13.4,484,(ヤップヤップヤップ)
202309040308,2023/09/16,阪神,晴,8,阪神ジャンプS(JGIII),オープン,14,8,13,9.0,5,9,森一馬,60,障,3140,良,3:31.7,6.0,9-9-10-10,13.5,482,ジューンベロシティ
202305030708,2023/06/24,東京,曇,8,東京ジャンプS(JGIII),オープン,12,8,11,17.0,5,4,小坂忠士,60,障,3110,良,3:27.7,1.2,10-10-9-9,13.4,488,ジューンベロシティ
202303010104,2023/04/08,福島,曇,4,障害4歳以上OP,オープン,14,7,11,3.1,1,1,小坂忠士,60,障,2750,良,2:57.6,-1.5,7-7-1-1,12.9,484,(ギガバッケン)
202310010704,2023/02/04,小倉,曇,4,障害4歳以上OP,オープン,14,3,3,4.5,2,3,小坂忠士,60,障,3390,良,3:50.1,0.5,5-5-5-4,13.6,488,ロードアクア
202310010305,2023/01/21,小倉,晴,5,障害4歳以上OP,オープン,12,8,11,8.2,4,2,小坂忠士,60,障,2860,稍,3:12.7,0.3,2-3-2-2,13.5,488,ジューンベロシティ
202203030104,2022/11/05,福島,晴,4,障害3歳以上OP,オープン,14,1,1,6.9,4,5,高田潤,60,障,3350,良,3:43.2,0.4,7-7-5-4,13.3,478,ナギサ
202209040204,2022/10/09,阪神,曇,4,障害3歳以上OP,オープン,6,5,5,2.0,1,6,高田潤,60,障,3110,良,3:33.6,3.1,6-6-6-6,13.7,490,マッスルビーチ
202210040401,2022/08/21,小倉,晴,1,障害3歳以上未勝利,未勝利,10,4,4,1.5,1,1,高田潤,60,障,2860,重,3:11.3,-0.2,3-3-2-2,13.4,480,(メイショウシャガ)
202210030701,2022/07/23,小倉,晴,1,障害3歳以上未勝利,未勝利,11,7,8,9.6,4,2,高田潤,60,障,2860,良,3:09.9,0.5,6-5-4-4,13.3,470,シャイニーズラン
202205030409,2022/06/12,東京,晴,9,八王子特別,2勝クラス,16,5,10,6.7,4,9,岩田康誠,57,ダート,2100,重,2:10.9,1.7,2-3-2-1,38.0,482,ダノンブレット
202207030612,2022/05/22,中京,晴,12,4歳以上2勝クラス,2勝クラス,10,1,1,7.5,5,4,和田竜二,57,ダート,1800,良,1:54.5,0.1,1-1-1-1,38.4,484,メイショウハクサン
202209010712,2022/03/05,阪神,晴,12,4歳以上2勝クラス,2勝クラス,9,1,1,4.4,3,9,岩田康誠,57,ダート,1800,良,1:55.1,1.8,4-4-6-6,39.3,486,アズユーフィール
202205010708,2022/02/19,東京,曇,8,4歳以上2勝クラス,2勝クラス,16,8,15,8.4,4,5,石橋脩,57,ダート,2100,稍,2:12.3,0.8,2-3-3-4,38.3,486,ラヴォラーレ
202205010108,2022/01/29,東京,晴,8,4歳以上2勝クラス,2勝クラス,16,3,6,7.8,4,2,岩田康誠,57,ダート,2100,良,2:12.5,0.7,2-2-3-3,37.1,480,ダノンラスター
202109050509,2021/11/20,阪神,晴,9,出石特別,2勝クラス,8,6,6,23.0,5,5,岩田康誠,57,ダート,1800,良,1:53.4,0.4,6-6-4-4,38.0,478,アルーブルト
202105040709,2021/10/30,東京,晴,9,伊勢佐木特別,2勝クラス,14,6,10,4.3,2,10,福永祐一,56,ダート,2100,良,2:13.7,2.6,1-1-1-1,39.9,478,バイシュラバナ
202105040208,2021/10/10,東京,晴,8,3歳以上2勝クラス,2勝クラス,12,3,3,10.5,4,2,岩田康誠,57,ダート,2100,良,2:13.9,0.0,1-1-1-1,36.1,478,スーパーフェイバー
202109030209,2021/06/20,阪神,晴,9,鷹取特別,2勝クラス,15,6,10,6.8,3,11,岩田望来,57,ダート,2000,稍,2:06.4,2.6,4-5-6-6,40.1,470,エブリワンブラック
202105020412,2021/05/02,東京,曇,12,4歳以上2勝クラス,2勝クラス,13,7,10,5.9,5,2,岩田望来,57,ダート,2100,稍,2:11.7,0.2,3-3-5-7,37.0,468,コパノリッチマン
202109020608,2021/04/11,阪神,晴,8,吹田特別,2勝クラス,10,5,5,2.4,1,中,岩田康誠,57,ダート,1800,良,,,,,474,メイショウドヒョウ
202109010912,2021/03/13,阪神,晴,12,4歳以上2勝クラス,2勝クラス,11,7,8,5.8,3,4,石橋脩,57,ダート,2000,重,2:05.1,0.6,7-7-7-6,37.6,478,スコルピウス
202107010808,2021/01/24,中京,小雨,8,4歳以上2勝クラス,2勝クラス,8,8,8,5.5,3,3,岩田康誠,56,ダート,1900,不,1:58.9,0.5,3-3-2-2,36.7,488,フローリン
202107010108,2021/01/05,中京,曇,8,4歳以上2勝クラス,2勝クラス,16,8,16,17.7,8,4,加藤祥太,56,ダート,1900,良,2:00.8,0.5,6-6-6-9,38.3,486,マリオマッハー
202009060208,2020/12/06,阪神,晴,8,3歳以上1勝クラス,1勝クラス,9,6,6,15.3,6,1,加藤祥太,56,ダート,1800,良,1:53.8,-0.8,5-5-4-4,37.2,474,(イシュタルゲート)
202009050608,2020/11/22,阪神,晴,8,3歳以上1勝クラス,1勝クラス,16,5,9,147.9,14,6,加藤祥太,55,ダート,1800,良,1:54.1,1.2,8-8-6-6,38.1,470,リトルクレバー
202008040708,2020/10/31,京都,晴,8,3歳以上1勝クラス,1勝クラス,16,7,14,39.6,13,14,浜中俊,55,ダート,1400,良,1:26.7,2.9,8-11,39.1,466,デンコウリジエール
,2020/07/22,園田,晴,10,JRA交流三室山特別,,12,4,4,2.2,1,1,岩田望来,55,ダート,1400,良,1:30.3,-0.7,1-1-1-1,39.6,452,(メイショウマコモ)
202009030602,2020/06/21,阪神,晴,2,3歳未勝利,未勝利,18,1,2,13.3,6,8,岩田望来,55,芝,2200,良,2:14.9,1.3,1-1-1-1,37.5,452,エバーマノ
202008030904,2020/05/23,京都,晴,4,3歳未勝利,未勝利,13,5,6,14.6,5,9,北村宏司,56,ダート,1900,良,2:04.2,5.0,2-2-2-3,43.9,450,メイショウコジョウ
202004010203,2020/05/10,新潟,小雨,3,3歳未勝利,未勝利,15,3,5,16.5,6,8,岩田望来,55,ダート,1800,稍,1:55.3,1.2,3-3-3-4,40.3,450,レーシングマインド
202009020603,2020/04/12,阪神,雨,3,3歳未勝利,未勝利,16,7,14,17.9,6,11,岩田康誠,56,ダート,1800,良,1:56.4,2.2,1-1-1-2,40.5,450,ケイアイドリー
202008010401,2020/01/12,京都,曇,1,3歳未勝利,未勝利,16,2,3,8.2,3,11,岩田康誠,56,ダート,1900,稍,2:04.6,3.4,1-1-1-2,41.7,454,ヒロイックテイル
201909050502,2019/12/14,阪神,晴,2,2歳未勝利,未勝利,13,7,11,25.6,9,2,岩田康誠,55,ダート,1800,良,1:56.2,0.0,1-1-1-1,39.4,448,スマートウィザード
201908050604,2019/11/17,京都,晴,4,2歳未勝利,未勝利,12,4,4,41.1,8,12,藤岡康太,55,芝,1800,良,1:51.2,2.4,1-1,37.6,450,マンオブスピリット
201904020705,2019/08/17,新潟,晴,5,2歳新馬,新馬,11,8,11,5.5,3,5,戸崎圭太,54,芝,2000,良,2:04.7,0.5,2-2-2-2,36.0,438,ショウナンバレリオ
