race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209021108,2022/04/30,阪神,晴,8,4歳以上2勝クラス,2勝クラス,16,5,10,27.7,10,15,幸英明,57,ダート,1400,重,1:27.5,3.0,5-7,40.8,552,メイショウマンサク
202104040309,2021/08/21,新潟,晴,9,瀬波温泉特別,2勝クラス,15,4,6,19.4,6,14,岩田康誠,57,ダート,1800,良,1:57.7,6.2,2-2-2-7,44.5,540,ワンダーエカルテ
202010020212,2020/08/16,小倉,晴,12,RKB賞,2勝クラス,15,3,5,7.5,3,13,幸英明,57,ダート,1700,良,1:47.1,1.9,2-3-2-4,40.1,532,サンキュー
202004020210,2020/07/26,新潟,曇,10,苗場特別,2勝クラス,14,7,12,19.3,6,2,幸英明,57,ダート,1800,稍,1:51.4,0.2,1-1-1-1,36.7,534,ツブラナヒトミ
202009040212,2020/07/05,阪神,晴,12,3歳以上2勝クラス,2勝クラス,15,3,5,11.5,5,12,幸英明,57,ダート,1400,稍,1:25.0,1.5,4-5,38.9,542,テーオーターゲット
202009030409,2020/06/14,阪神,曇,9,洲本特別,2勝クラス,15,4,8,5.8,4,3,川田将雅,57,ダート,1400,重,1:23.9,0.8,6-4,36.5,548,ウルトラマリン
202008030512,2020/05/09,京都,曇,12,4歳以上2勝クラス,2勝クラス,15,2,2,12.6,6,5,藤岡康太,57,ダート,1400,良,1:24.5,0.6,12-10,37.1,552,エイシンポジション
202009010710,2020/03/20,阪神,晴,10,夙川特別,2勝クラス,16,3,5,3.9,2,11,武豊,57,ダート,1400,良,1:26.1,1.5,2-1,39.5,544,オンザロックス
202009010312,2020/03/07,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,7,14,8.1,4,2,武豊,57,ダート,1400,稍,1:25.0,0.1,2-2,37.4,544,ヒラソール
201905040909,2019/10/27,東京,晴,9,河口湖特別,2勝クラス,14,6,10,9.3,5,10,武豊,57,ダート,1400,稍,1:25.6,1.6,4-4,37.4,520,セイウンクールガイ
201909040912,2019/09/29,阪神,曇,12,3歳以上2勝クラス,2勝クラス,16,7,13,4.4,2,10,岩田望来,54,ダート,1400,良,1:24.8,0.8,7-7,38.2,514,メイショウヴォルガ
201907030810,2019/07/21,中京,曇,10,尾頭橋特別,2勝クラス,16,7,14,6.5,3,2,岡田祥嗣,57,ダート,1400,稍,1:23.6,0.0,2-2,36.5,536,デンバーテソーロ
201907030210,2019/06/30,中京,雨,10,香嵐渓特別,2勝クラス,16,1,2,87.1,13,3,岡田祥嗣,57,ダート,1400,不,1:22.5,0.2,8-7,36.0,538,カレンガリアード
201810020711,2018/08/18,小倉,晴,11,TVQ杯(1000万下),,16,5,9,52.5,14,中,浜中俊,52,ダート,1700,良,,,12-14-15-15,,514,ダンツゴウユウ
201809030410,2018/06/10,阪神,曇,10,加古川特別(1000万下),,14,3,3,67.0,9,7,岩崎翼,54,ダート,1800,稍,1:54.9,2.6,4-3-4-4,39.4,508,オメガパフューム
201808031010,2018/05/20,京都,晴,10,鳳雛S(OP),オープン,9,4,4,38.0,7,7,岩崎翼,56,ダート,1800,良,1:54.2,0.8,3-3-3-2,36.8,518,ハーベストムーン
201805010809,2018/02/18,東京,晴,9,ヒヤシンスS(OP),オープン,16,1,1,15.0,8,13,ルメール,56,ダート,1600,良,1:40.7,2.2,10-10,38.2,512,スマハマ
201808020104,2018/01/27,京都,晴,4,3歳500万下,,9,1,1,5.9,3,1,川田将雅,56,ダート,1800,稍,1:55.0,-0.3,6-6-6-4,38.2,516,(サージュミノル)
201808010401,2018/01/13,京都,晴,1,3歳未勝利,未勝利,10,3,3,5.4,3,1,浜中俊,56,ダート,1800,稍,1:56.1,-0.8,8-9-2-2,38.1,522,(ビップベリンダ)
201709050505,2017/12/16,阪神,曇,5,2歳新馬,新馬,13,3,3,226.8,11,9,国分恭介,55,芝,1600,良,1:37.8,1.2,10-12,34.7,514,ダイアトニック
