,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605010609,2026/02/15,東京,晴,09,雲雀S,3勝クラス,16,4,7,414.6,16,16,柴田大知,58,芝,1600,良,0:1:35.7,1.7,4-3,34.9,506,ダノンセンチュリー
1,202608010910,2026/01/25,京都,晴,10,山城S,3勝クラス,18,2,4,267.2,18,18,国分優作,54,芝,1400,良,0:1:23.3,1.4,9-7,35.2,506,ララマセラシオン
2,202505020209,2025/04/27,東京,晴,09,湘南S,3勝クラス,15,7,12,72.7,13.0,14,シュタル,55.0,芝,1400,良,0:1:20.8,1.0,4-5,34.8,510,ハクサンバード
3,202507010410,2025/01/12,中京,曇,10,新春S,3勝クラス,16,1,1,81.3,12.0,9,鮫島克駿,55.0,芝,1600,良,0:1:35.0,0.6,2-2-1,36.7,512,ヒルノローザンヌ
4,202407040111,2024/11/30,中京,晴,11,飛騨S,3勝クラス,13,3,3,97.8,13.0,4,ドイル,58.0,芝,1400,良,0:1:21.8,0.4,2-2,34.8,502,ベガリス
5,202405050310,2024/11/09,東京,晴,10,奥多摩S,3勝クラス,14,1,1,187.3,13.0,12,野中悠太,58.0,芝,1400,良,0:1:22.2,0.6,3-3,34.6,508,セントメモリーズ
6,202408050209,2024/10/06,京都,晴,09,長岡京S,3勝クラス,16,1,2,32.2,8.0,12,角田大和,58.0,芝,1400,良,0:1:20.9,0.9,5-6,35.0,498,ワイドラトゥール
7,202401020710,2024/08/31,札幌,曇,10,アジア競馬連盟T,3勝クラス,14,5,8,46.2,10.0,4,丹内祐次,58.0,芝,1500,重,0:1:30.2,0.2,2-3-2,36.3,502,ドナベティ
8,202405030511,2024/06/15,東京,曇,11,多摩川S,3勝クラス,14,6,10,344.8,14.0,4,丸山元気,58.0,芝,1400,良,0:1:20.7,0.3,1-1,34.3,502,ミシシッピテソーロ
9,202405021009,2024/05/19,東京,曇,09,フリーウェイS,3勝クラス,13,7,11,258.7,13.0,8,野中悠太,58.0,芝,1400,良,0:1:21.7,1.2,4-4,34.7,506,シャドウフューリー
10,202405020110,2024/04/20,東京,晴,10,湘南S,3勝クラス,18,4,8,299.3,18.0,13,丸山元気,55.0,芝,1400,良,0:1:20.6,0.7,3-3,34.9,508,リュミエールノワル
11,202409020410,2024/03/31,阪神,晴,10,キタサンブラックC,3勝クラス,17,1,1,164.0,15.0,10,国分優作,58.0,芝,1400,良,0:1:21.2,0.8,6-5,35.2,500,スズハローム
12,202308011212,2023/05/28,京都,曇,12,,3勝クラス,14,4,6,71.9,12.0,7,角田大和,58.0,芝,1400,良,0:1:21.1,0.3,2-2,34.0,498,ホウオウノーサイド
13,202308010311,2023/04/29,京都,曇,11,,3勝クラス,18,5,10,126.7,16.0,16,角田大河,58.0,芝,1200,良,0:1:08.4,0.7,13-11,33.4,496,サトノレーヴ
14,202306030210,2023/03/26,中山,雨,10,,3勝クラス,16,2,3,17.7,10.0,8,菅原明良,56.0,芝,1600,不良,0:1:38.2,1.5,2-2-2,38.2,508,サーマルウインド
15,202209060610,2022/12/18,阪神,晴,10,,3勝クラス,15,8,15,150.5,14.0,9,国分優作,57.0,芝,1400,良,0:1:21.5,1.2,4-4,36.2,500,アグリ
16,202207060111,2022/12/03,中京,晴,11,,3勝クラス,11,6,6,15.7,7.0,10,丸山元気,57.0,芝,1400,良,0:1:20.8,0.7,3-3,35.3,500,サトノアイ
17,202205050310,2022/11/12,東京,晴,10,,3勝クラス,16,7,13,31.2,9.0,5,津村明秀,55.0,芝,1400,良,0:1:21.2,0.4,1-1,34.2,500,ルチェカリーナ
18,202209040710,2022/10/23,阪神,晴,10,,3勝クラス,10,5,5,25.5,7.0,8,丹内祐次,57.0,芝,1600,良,0:1:33.6,1.3,5-6,34.8,494,フラーズダルム
19,202206040811,2022/10/01,中山,晴,11,,3勝クラス,16,5,10,35.1,10.0,4,丹内祐次,55.0,芝,1600,良,0:1:33.6,0.3,4-5-5,35.7,496,フィアスプライド
20,202201020710,2022/09/03,札幌,晴,10,,3勝クラス,14,7,11,21.5,9.0,3,丹内祐次,57.0,芝,1500,良,0:1:29.1,0.4,9-8-7,36.2,496,シャイニーロック
21,202209020410,2022/04/03,阪神,曇,10,,3勝クラス,15,7,13,34.0,11.0,9,国分優作,57.0,芝,1400,良,0:1:21.0,0.7,2-2,35.3,498,ロードマックス
22,202209010810,2022/03/06,阪神,晴,10,,3勝クラス,11,6,7,11.9,7.0,7,国分優作,55.0,芝,1400,良,0:1:20.8,0.4,2-2,35.1,498,ルプリュフォール
23,202207011209,2022/02/06,中京,晴,09,,3勝クラス,10,2,2,33.3,7.0,4,国分優作,57.0,芝,1400,稍重,0:1:21.3,0.1,1-1,35.4,500,ビップウインク
24,202207010310,2022/01/09,中京,晴,10,,3勝クラス,16,4,8,66.8,11.0,8,斎藤新,57.0,芝,1400,良,0:1:20.9,1.3,2-2,35.8,500,グレイイングリーン
25,202107060111,2021/12/04,中京,曇,11,,3勝クラス,18,7,13,25.7,10.0,4,斎藤新,54.0,芝,1400,良,0:1:21.0,0.3,2-2,35.3,494,イーサンパンサー
26,202109040210,2021/10/10,阪神,晴,10,,3勝クラス,15,5,9,24.2,10.0,13,国分優作,55.0,芝,1400,良,0:1:21.4,1.0,2-2,36.4,488,リレーションシップ
27,202101020712,2021/9/4,札幌,晴,12,,3勝クラス,14,5,8,35.8,11.0,4,丹内祐次,57.0,芝,1500,良,0:1:28.9,0.3,3-2-2,36.0,488,ファーストフォリオ
28,202104030511,2021/08/07,新潟,曇,11,,3勝クラス,18,8,17,48.9,14.0,15,国分優作,55.0,芝,1400,良,0:1:21.0,0.8,3-3,35.3,484,ムーンチャイム
29,202109010109,2021/02/13,阪神,晴,09,,2勝クラス,10,7,7,5.8,3.0,1,国分優作,57.0,芝,1400,良,0:1:21.0,-0.3,1-1,34.7,494,(プレシオーソ)
