race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202104040210,2021/08/15,新潟,晴,10,三面川特別,2勝クラス,12,1,1,24.6,8,9,菅原明良,55,芝,1800,良,1:48.5,0.5,6-6,34.0,468,エイシンチラー
202105030209,2021/06/06,東京,曇,9,ホンコンJCT,2勝クラス,10,1,1,19.8,6,8,大野拓弥,55,芝,2000,良,2:01.4,2.0,2-4-3,35.8,460,アルビージャ
202105020809,2021/05/16,東京,曇,9,テレ玉杯,2勝クラス,11,8,10,16.0,5,4,大野拓弥,55,芝,1800,良,1:46.3,0.4,8-9-9,33.9,458,ゴルトベルク
202106020110,2021/02/27,中山,晴,10,富里特別,2勝クラス,9,2,2,13.2,6,3,蛯名正義,55,芝,1800,良,1:49.5,0.5,4-4-4-4,34.2,458,ダディーズマインド
202105010408,2021/02/07,東京,晴,8,4歳以上2勝クラス,2勝クラス,10,2,2,35.3,6,8,伊藤工真,55,芝,2000,良,2:01.2,1.0,5-6-7,35.2,454,セイウンヴィーナス
202106010212,2021/01/09,中山,晴,12,4歳以上2勝クラス,2勝クラス,12,6,9,31.3,8,8,伊藤工真,55,芝,2200,良,2:15.7,0.5,4-4-3-2,35.1,454,エフェクトオン
202007030509,2020/12/19,中京,晴,9,3歳以上1勝クラス,1勝クラス,18,6,11,41.2,10,1,伊藤工真,55,芝,2200,良,2:14.8,-0.2,6-7-9-6,35.7,450,(キングオブドラゴン)
202007030207,2020/12/06,中京,晴,7,3歳以上1勝クラス,1勝クラス,18,1,1,108.0,14,6,伊藤工真,55,芝,2200,良,2:12.4,0.5,3-3-3-3,35.5,452,アルディエンテ
202003030608,2020/11/15,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,3,5,34.0,12,9,伊藤工真,55,芝,1800,良,1:48.7,0.5,10-11-12-10,35.8,450,マリノソフィア
202001010608,2020/08/09,札幌,晴,8,3歳以上1勝クラス,1勝クラス,9,1,1,6.4,5,6,大野拓弥,55,芝,2000,良,2:01.4,0.6,4-4-6-6,35.3,460,シャフトオブライト
202001010207,2020/07/26,札幌,晴,7,3歳以上1勝クラス,1勝クラス,9,8,9,10.2,3,3,大野拓弥,55,芝,1800,良,1:48.4,0.5,8-8-9-8,34.5,450,モンブランテソーロ
202002020310,2020/07/11,函館,小雨,10,恵山特別,1勝クラス,8,1,1,48.0,8,5,丹内祐次,55,芝,1800,良,1:48.4,0.6,8-8-8-8,35.5,462,タイセイメガロス
202005030612,2020/06/21,東京,曇,12,3歳以上1勝クラス,1勝クラス,16,8,15,49.8,12,13,伊藤工真,55,芝,1400,稍,1:23.2,1.1,16-16,35.3,454,セイウンパワフル
202006030407,2020/04/05,中山,小雨,7,4歳以上1勝クラス,1勝クラス,17,4,7,15.3,5,13,藤田菜七,53,芝,2000,良,2:03.9,1.1,9-9-13-11,36.0,456,メイオール
202007010207,2020/03/01,中京,晴,7,4歳以上1勝クラス,1勝クラス,8,7,7,7.2,4,5,斎藤新,53,芝,2000,良,2:03.9,0.7,7-7-7-8,34.4,450,トーセンスカイ
201907040412,2019/12/08,中京,晴,12,栄特別,1勝クラス,16,4,7,25.3,9,8,蛯名正義,54,芝,2000,良,2:01.8,0.6,8-8-10-10,34.4,442,サンレイポケット
201903030509,2019/11/16,福島,曇,9,3歳以上1勝クラス,1勝クラス,16,8,15,9.5,4,7,菅原明良,50,芝,2000,良,2:01.9,1.0,11-12-14-12,34.9,446,ココナッツスルー
201904030609,2019/10/27,新潟,曇,9,3歳以上1勝クラス,1勝クラス,13,5,6,4.3,1,8,蛯名正義,53,芝,1800,稍,1:49.0,0.7,7-7,35.0,456,ショウナンバビアナ
201906020711,2019/03/16,中山,晴,11,フラワーC(GIII),オープン,13,3,3,11.5,4,9,蛯名正義,54,芝,1800,良,1:48.8,1.4,3-3-3-4,35.4,448,コントラチェック
201906010311,2019/01/12,中山,曇,11,フェアリーS(GIII),オープン,16,2,3,7.4,2,4,蛯名正義,54,芝,1600,良,1:36.2,0.2,11-11-10,34.7,446,フィリアプーラ
201805040703,2018/10/21,東京,晴,3,2歳未勝利,未勝利,10,4,4,2.1,1,1,蛯名正義,54,芝,1800,良,1:49.7,-0.1,3-4-3,34.1,444,(クラサーヴィツァ)
201805030305,2018/06/09,東京,晴,5,2歳新馬,新馬,18,4,8,12.5,4,2,蛯名正義,54,芝,1400,良,1:23.7,0.0,3-4,33.4,422,レノーア
