race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/23,金沢,晴,10,B13　特別編成,,10,2,2,13.9,5,2,松戸政也,56,ダート,1400,良,1:29.0,1.4,5-4-5-4,37.9,418,ハローキャンディ
202303020812,2023/07/23,福島,晴,12,3歳以上1勝クラス,1勝クラス,13,5,7,258.3,13,12,柴田善臣,58,芝,1200,良,1:10.6,1.4,8-10,36.0,426,スムースベルベット
202303020212,2023/07/02,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,2,3,102.4,12,12,藤田菜七,56,芝,1200,良,1:10.1,1.5,10-10,35.2,426,プレジャークルーズ
202305030107,2023/06/03,東京,曇,7,3歳以上1勝クラス,1勝クラス,18,4,7,172.5,17,11,原優介,56,芝,1400,不,1:24.0,1.2,5-7,36.3,426,アラクレ
202304010612,2023/05/14,新潟,晴,12,4歳以上1勝クラス,1勝クラス,15,4,6,215.9,14,9,斎藤新,58,芝,1200,良,1:10.0,0.6,7-7,34.8,426,テンメジャーガール
202306030407,2023/04/02,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,4,7,176.8,13,14,柴田善臣,58,芝,1600,良,1:35.4,1.5,1-1-1,36.8,424,モンタナアゲート
202206050709,2022/12/24,中山,晴,9,ノエル賞,1勝クラス,16,3,6,442.6,16,10,柴田善臣,56,芝,1600,良,1:36.4,1.9,9-6-8,36.4,418,ディオスバリエンテ
202210020102,2022/02/12,小倉,晴,2,3歳未勝利,未勝利,18,7,15,396.4,16,17,小林凌大,53,芝,1200,良,1:11.0,2.6,16-16,36.2,412,ショウナンナウシカ
202210010406,2022/01/23,小倉,雨,6,3歳未勝利,未勝利,18,8,18,347.6,15,11,小林凌大,53,芝,1200,重,1:11.9,1.8,10-9,37.1,406,ミッキーハーモニー
202103020504,2021/11/20,福島,晴,4,2歳未勝利,未勝利,16,2,3,455.4,15,9,原優介,52,芝,1200,良,1:11.4,1.8,7-7,35.8,406,セリノーフォス
202106040702,2021/09/26,中山,曇,2,2歳未勝利,未勝利,13,5,6,53.8,9,7,永野猛蔵,51,芝,1200,良,1:10.5,0.8,9-8,35.9,402,モズジャックポット
202104030401,2021/08/01,新潟,曇,1,2歳未勝利,未勝利,14,5,8,228.6,11,8,永野猛蔵,51,芝,1600,良,1:37.8,2.2,1-1,36.6,392,ベルクレスタ
202103010605,2021/07/18,福島,晴,5,2歳新馬,新馬,16,8,16,66.6,11,8,永野猛蔵,51,芝,1800,良,1:53.2,2.4,2-4-5-7,38.3,400,ミッキーブンブン
