race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/17,浦和,晴,11,’24トワイライトカ(OP),オープン,9,8,8,2.4,1.0,1,御神本訓,56,ダート,1400,重,1:25.2,-0.3,3-3-3-1,35.9,505,(サヨノグローリー)
202105040210,2021/10/10,東京,晴,10,グリーンチャンネルC(L),,15,1,1,97.7,13.0,11,石川裕紀,56,ダート,1400,良,1:24.0,1.7,13-13,36.2,502,ヘリオス
202104040411,2021/08/22,新潟,晴,11,NST賞(OP),オープン,15,7,12,68.9,14.0,9,石川裕紀,55,ダート,1200,稍,1:10.5,0.5,9-9,36.0,506,ノンライセンス
202105010610,2021/02/14,東京,晴,10,バレンタインS(OP),オープン,16,7,13,20.3,8.0,12,石川裕紀,57,ダート,1400,良,1:24.9,1.8,16-16,35.2,502,スリーグランド
202005050311,2020/11/14,東京,晴,11,東京中日S杯武蔵野S(GIII),オープン,16,2,3,351.0,16.0,9,柴田大知,56,ダート,1600,良,1:36.3,1.3,10-10,36.8,494,サンライズノヴァ
202005040210,2020/10/11,東京,曇,10,グリーンチャンネルC(L),,16,6,11,31.2,11.0,6,石川裕紀,56,ダート,1400,重,1:22.3,0.5,11-10,35.1,488,メイショウテンスイ
202002020411,2020/07/12,函館,曇,11,マリーンS(OP),オープン,14,3,3,8.1,4.0,9,池添謙一,55,ダート,1700,良,1:44.8,1.2,4-3-2-2,39.0,486,タイムフライヤー
202002010611,2020/06/28,函館,曇,11,大沼S(L),,14,4,6,53.2,9.0,4,藤岡康太,56,ダート,1700,不,1:42.9,0.3,6-6-6-4,36.3,484,ダンツゴウユウ
202005021111,2020/05/30,東京,晴,11,欅S(OP),オープン,16,4,8,16.9,8.0,12,石橋脩,56,ダート,1400,良,1:25.3,1.9,13-13,37.0,486,トップウイナー
202005020111,2020/04/25,東京,晴,11,オアシスS(L),,16,3,6,32.3,9.0,6,津村明秀,56,ダート,1600,良,1:36.4,0.5,3-3,36.6,488,ブルベアイリーデ
202005010610,2020/02/16,東京,曇,10,バレンタインS(OP),オープン,16,7,14,13.8,5.0,7,丸山元気,57,ダート,1400,稍,1:24.3,0.7,6-6,36.7,486,ショーム
202005010109,2020/02/01,東京,晴,9,銀蹄S,3勝クラス,16,4,8,10.1,5.0,1,ルメール,57,ダート,1400,稍,1:23.5,-0.2,7-7,36.1,486,(エテルニテ)
202008010410,2020/01/12,京都,曇,10,雅S,3勝クラス,15,5,9,45.2,9.0,7,和田竜二,56,ダート,1800,稍,1:53.1,2.2,3-3-3-3,38.8,486,ロードレガリス
201909050410,2019/12/08,阪神,小雨,10,堺S,3勝クラス,12,2,2,4.8,3.0,10,和田竜二,56,ダート,1800,良,1:54.0,1.3,3-3-3-3,38.8,490,ビルジキール
201909030812,2019/06/23,阪神,曇,12,リボン賞,2勝クラス,15,6,10,5.0,3.0,1,ルメール,54,ダート,1800,良,1:52.8,-0.3,2-2-2-2,36.7,472,(ウインネプチューン)
201905030611,2019/06/16,東京,晴,11,ユニコーンS(GIII),オープン,13,5,9,nan,nan,除,内田博幸,56,ダート,1600,重,,,,,,ワイドファラオ
201905020611,2019/05/05,東京,晴,11,NHKマイルC(GI),オープン,18,6,11,402.7,18.0,18,大野拓弥,57,芝,1600,良,1:34.2,1.8,15-14,35.2,470,アドマイヤマーズ
201909020711,2019/04/13,阪神,晴,11,アーリントンC(GIII),オープン,18,1,2,50.8,13.0,7,藤岡佑介,56,芝,1600,良,1:34.4,0.2,4-3,34.3,474,イベリス
201908020509,2019/02/09,京都,曇,9,こぶし賞(500万下),,8,7,7,13.2,5.0,1,藤岡佑介,56,芝,1600,良,1:36.3,0.0,2-1,34.9,470,(マイネルウィルトス)
201809050809,2018/12/23,阪神,曇,9,千両賞(500万下),,12,7,10,28.4,8.0,5,松若風馬,55,芝,1600,稍,1:36.3,0.5,2-2,35.6,478,マイネルフラップ
201808050703,2018/11/24,京都,晴,3,2歳未勝利,未勝利,11,5,6,2.7,1.0,1,Ｍ．デム,55,芝,1600,良,1:35.3,-0.1,2-2,34.7,478,(スギノヴォルケーノ)
201808040905,2018/10/28,京都,晴,5,2歳新馬,新馬,15,1,1,5.8,3.0,2,藤岡佑介,55,芝,1600,良,1:36.2,0.3,5-3,35.5,482,メトロポール
