,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010609,2026/05/17,新潟,晴,09,飛竜特別,1勝クラス,16,7,14,195.3,15,13,上里直汰,56,芝,1000,良,0:0:56.0,0.7,1,33.6,476,ラヴェンデル
1,202603010307,2026/04/18,福島,晴,07,4歳以上1勝クラス,1勝クラス,15,3,5,153.7,15,15,長浜鴻緒,54,ダート,1150,良,0:1:13.0,3.8,10-10,40.0,480,ホーリーブライト
2,202610010412,2026/02/01,小倉,曇,12,4歳以上1勝クラス,1勝クラス,18,6,11,121.6,16,15,古川奈穂,53,芝,1200,良,0:1:09.0,1.7,12-11,35.1,478,セイウンデセオ
3,202503030407,2025/11/16,福島,晴,07,3歳以上1勝クラス,1勝クラス,16,2,4,258.7,15,16,上里直汰,53,芝,1200,良,0:1:11.4,2.4,2-2,37.8,470,モーデン
4,202504040203,2025/10/19,新潟,曇,03,3歳以上1勝クラス,1勝クラス,18,8,18,497.7,18.0,17,小沢大仁,56.0,芝,1200,稍重,0:1:11.2,1.4,3-3,36.4,476,インフローレ
5,202504030207,2025/08/24,新潟,晴,07,3歳以上1勝クラス,1勝クラス,18,7,13,184.3,17.0,18,石神深道,53.0,芝,1000,良,0:0:56.5,1.6,3,34.4,472,ラトルシェ
6,202510010706,2025/02/15,小倉,曇,06,4歳以上1勝クラス,1勝クラス,18,2,3,212.7,17.0,18,石神深道,53.0,芝,1200,良,0:1:11.3,2.8,6-9,36.9,452,セシリエプラージュ
7,202510010312,2025/02/01,小倉,雨,12,4歳以上1勝クラス,1勝クラス,18,1,1,87.9,17.0,18,石神深道,53.0,芝,1200,重,0:1:14.0,2.9,3-8,39.4,454,ラホーヤストーム
8,202301010503,2023/08/05,札幌,曇,03,,未勝利,16,5,9,65.4,13.0,13,鮫島克駿,54.0,芝,1200,稍重,0:1:10.8,0.7,1-1,35.9,448,マテンロウアネモス
9,202302020503,2023/07/15,函館,雨,03,,未勝利,16,8,15,33.9,12.0,2,佐々木大,52.0,芝,1200,重,0:1:11.7,0.1,2-2,37.1,448,シンデレラスマイル
10,202302020203,2023/07/02,函館,曇,03,,未勝利,16,4,7,28.4,8.0,14,小林勝太,51.0,芝,1200,良,0:1:12.6,2.3,2-1,38.4,450,ラウラーナ
11,202302010301,2023/06/17,函館,晴,01,,未勝利,16,8,15,121.8,13.0,4,嶋田純次,54.0,芝,1200,良,0:1:09.5,0.3,2-2,35.0,444,クリノリアルレディ
12,202303010302,2023/04/15,福島,小雨,02,,未勝利,16,1,2,194.5,15.0,8,嶋田純次,54.0,芝,1200,良,0:1:10.3,0.8,1-1,36.5,440,タリア
13,202206050803,2022/12/25,中山,晴,03,,未勝利,16,1,1,569.0,15.0,16,杉原誠人,54.0,芝,1600,良,0:1:39.2,4.4,1-1-4,40.0,444,スズハローム
14,202203030303,2022/11/12,福島,晴,03,,未勝利,16,4,8,284.8,15.0,15,秋山稔樹,53.0,芝,1200,良,0:1:13.1,2.8,16-16,36.0,444,ヴェンチュラムーン
15,202206040702,2022/09/25,中山,晴,02,,未勝利,16,2,3,293.8,16.0,13,杉原誠人,54.0,芝,1200,稍重,0:1:11.1,1.7,7-10,36.6,450,クリノゴッホ
16,202203020806,2022/07/24,福島,晴,06,,新馬,14,8,13,109.7,13.0,13,木幡育也,54.0,芝,1200,良,0:1:17.6,6.6,12-13,40.3,452,アウクソー
