race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202009010505,2020/03/14,阪神,小雨,5,3歳未勝利,未勝利,16,3,6,101.8,10,15,坂井瑠星,56,芝,1600,稍,1:39.1,2.3,5-3,38.4,480,アーニングフェイム
,2020/02/20,笠松,曇,8,恵風賞,,9,8,8,1.9,1,2,丸野勝虎,56,ダート,1400,良,1:29.0,0.1,4-4-4,38.8,478,オーシャンスカイ
202008010703,2020/01/19,京都,晴,3,3歳未勝利,未勝利,13,6,9,142.0,11,9,藤井勘一,56,ダート,1400,良,1:27.4,1.4,10-11,38.1,480,ドンマニフィコ
201909050401,2019/12/08,阪神,曇,1,2歳未勝利,未勝利,13,8,12,14.3,5,9,鮫島克駿,55,ダート,1400,良,1:28.4,1.4,5-6,39.5,480,ウインカムトゥルー
201908050403,2019/11/10,京都,晴,3,2歳未勝利,未勝利,16,4,7,112.7,13,15,松若風馬,55,芝,1600,良,1:36.9,1.6,11-11,36.4,474,オーマイダーリン
201908040703,2019/10/20,京都,晴,3,2歳未勝利,未勝利,8,2,2,183.9,8,4,藤井勘一,55,芝,1600,稍,1:36.8,1.1,4-3,37.4,470,アリストテレス
201908040102,2019/10/05,京都,晴,2,2歳未勝利,未勝利,11,6,6,73.8,9,7,藤井勘一,55,芝,1200,良,1:10.5,1.2,8-10,35.2,472,ヴァラークラウン
201909040402,2019/09/15,阪神,晴,2,2歳未勝利,未勝利,9,5,5,170.1,9,8,藤井勘一,54,芝,1200,良,1:10.2,0.8,6-6,35.3,462,コウエイバクシン
201910020802,2019/08/18,小倉,曇,2,2歳未勝利,未勝利,10,6,6,30.2,6,7,藤井勘一,54,芝,1200,良,1:11.2,1.8,5-5,36.6,456,メイショウベンガル
201907030802,2019/07/21,中京,曇,2,2歳未勝利,未勝利,13,6,8,208.8,12,10,藤井勘一,54,ダート,1200,稍,1:14.8,2.0,10-10,38.6,450,デンコウリジエール
201907030306,2019/07/06,中京,曇,6,2歳新馬,新馬,16,4,7,105.0,13,7,小牧太,54,ダート,1400,重,1:28.4,3.2,3-3,39.0,438,ファシネートゼット
