,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202503030203,2025/11/09,福島,曇,03,3歳以上1勝クラス,1勝クラス,30,4,7,267.9,15,13,佐藤翔馬,53,ダート,1700,良,0:1:49.2,3.5,15-15-15-15,38.9,434,ドゥラリス
1,202504030107,2025/08/23,新潟,晴,07,3歳以上1勝クラス,1勝クラス,11,3,3,385.9,11.0,11,佐藤翔馬,53.0,芝,1800,良,0:1:51.5,3.8,8-10,36.0,424,クラッシファイド
2,202503020706,2025/07/19,福島,晴,06,3歳以上1勝クラス,1勝クラス,14,4,6,162.5,12.0,14,杉原誠人,56.0,ダート,1700,良,0:1:49.9,4.4,9-9-12-13,40.1,422,オーケーマヒナ
3,202504010507,2025/05/17,新潟,曇,07,4歳以上1勝クラス,1勝クラス,10,8,10,209.8,10.0,10,石田拓郎,53.0,ダート,1800,稍重,0:1:55.7,1.6,5-5-5-7,38.7,420,ベルイストワール
4,202503010606,2025/04/27,福島,晴,06,4歳以上1勝クラス,1勝クラス,14,4,6,128.3,13.0,14,石田拓郎,53.0,ダート,1700,良,0:1:50.7,4.3,8-9-14-14,41.1,420,ナチュラルリバー
5,202510010108,2025/01/25,小倉,晴,08,4歳以上1勝クラス,1勝クラス,16,7,13,263.6,16.0,14,石田拓郎,52.0,ダート,1700,良,0:1:48.7,3.7,14-14-14-14,39.2,410,レシプロシティ
6,202403030506,2024/11/16,福島,晴,06,3歳以上1勝クラス,1勝クラス,15,5,8,177.8,14.0,15,佐藤翔馬,51.0,ダート,1700,良,0:1:50.5,4.7,6-9-13-15,41.6,414,スマートハンター
7,202404040803,2024/10/27,新潟,晴,03,3歳以上1勝クラス,1勝クラス,11,8,10,52.7,8.0,11,石田拓郎,51.0,ダート,1800,良,0:1:56.3,2.8,6-6-7-10,40.8,416,フェルンマンボ
8,202404030508,2024/08/24,新潟,晴,08,3歳以上1勝クラス,1勝クラス,15,2,3,26.6,11.0,11,石田拓郎,50.0,ダート,1800,良,0:1:56.1,1.7,4-6-9-9,40.3,420,エスシーヤマト
9,202403020102,2024/06/29,福島,晴,02,3歳未勝利,未勝利,15,6,10,217.7,13.0,1,石田拓郎,52.0,ダート,1700,良,0:1:47.4,-0.3,2-2-2-2,39.9,418,(ペッシ)
10,202404010504,2024/05/11,新潟,晴,04,3歳未勝利,未勝利,15,3,4,91.8,10.0,8,石田拓郎,52.0,ダート,1800,良,0:1:57.1,1.4,15-15-11-11,39.4,416,マハナ
11,202403010101,2024/04/06,福島,晴,01,3歳未勝利,未勝利,15,3,4,222.5,13.0,13,杉原誠人,55.0,ダート,1700,良,0:1:50.1,2.1,14-13-14-14,39.0,422,ミレニアムヒロイン
12,202405010202,2024/01/28,東京,曇,02,3歳新馬,新馬,16,6,11,92.3,13.0,10,杉原誠人,55.0,ダート,1400,良,0:1:30.5,2.4,15-14,38.2,422,ウンガイソウテン
