race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/09/03,川崎,曇,11,スパーキングナイトチ,,13,4,5,13.5,5,6,笹川翼,56,ダート,1600,重,1:45.9,1.9,8-6-6-5,40.2,519,タブラオ
202403020609,2024/07/14,福島,小雨,9,横手特別,2勝クラス,12,7,9,92.8,9,12,松岡正海,58,ダート,1700,稍,1:48.6,2.3,2-2-2-2,39.6,510,フェザーモチーフ
202404010704,2024/05/18,新潟,晴,4,障害4歳以上未勝利,未勝利,13,6,8,135.7,13,13,黒岩悠,60,障,2890,良,3:22.7,11.7,13-13-13-13,14.0,516,ゴールドルパン
202408010208,2024/01/07,京都,晴,8,4歳以上2勝クラス,2勝クラス,16,2,4,44.3,10,7,松若風馬,58,ダート,1400,良,1:26.7,1.1,5-5,37.7,516,ガラパゴス
202309050708,2023/12/23,阪神,晴,8,3歳以上2勝クラス,2勝クラス,16,2,3,357.4,15,7,松若風馬,58,ダート,1400,良,1:25.4,1.1,10-10,37.4,516,ペプチドタイガー
202308030412,2023/11/12,京都,曇,12,ドンカスターC,2勝クラス,16,3,6,214.4,15,11,岩田望来,58,ダート,1400,稍,1:27.0,2.3,14-13,37.6,508,エンペラーワケア
202305040212,2023/10/08,東京,小雨,12,3歳以上2勝クラス,2勝クラス,16,1,2,101.6,12,9,戸崎圭太,58,ダート,1400,良,1:26.7,1.8,7-7,36.7,506,バグラダス
202309040111,2023/09/09,阪神,晴,11,エニフS(L),,9,8,9,81.4,9,5,岩田望来,57,ダート,1400,良,1:25.5,1.1,7-7,38.0,514,ベルダーイメル
202302020610,2023/07/16,函館,曇,10,駒場特別,2勝クラス,14,8,13,152.3,14,14,西村淳也,58,ダート,1700,重,1:50.8,7.3,2-2-2-12,44.6,508,レイクリエイター
202309030310,2023/06/10,阪神,曇,10,洲本特別,2勝クラス,12,7,9,84.3,10,10,岩田望来,58,ダート,1400,稍,1:25.5,1.8,7-6,38.4,510,タガノペカ
202203030406,2022/11/13,福島,曇,6,3歳以上1勝クラス,1勝クラス,15,3,5,162.8,14,14,団野大成,55,ダート,1700,良,1:49.1,3.0,8-7-9-9,39.7,514,ウインアウォード
202210040608,2022/08/28,小倉,晴,8,3歳以上1勝クラス,1勝クラス,13,2,2,42.2,8,9,松本大輝,52,ダート,1000,良,0:59.7,1.7,10-10,35.8,512,オーロベルディ
202209010702,2022/03/05,阪神,晴,2,3歳未勝利,未勝利,16,3,6,14.4,7,4,松本大輝,53,ダート,1200,良,1:13.7,0.4,6-6,37.9,502,メイショウトール
202109040504,2021/10/23,阪神,晴,4,2歳新馬,新馬,12,5,6,5.4,2,8,松山弘平,55,ダート,1400,良,1:29.0,3.1,3-3,40.3,488,ペルアア
