race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/05/19,園田,雨,5,C2三,,9,2,2,3.7,2,6,佐々木世,50,ダート,1400,重,1:36.5,1.2,2-2-3-4,42.1,432,メロス
202001010302,2020/08/01,札幌,晴,2,3歳未勝利,未勝利,14,4,5,8.5,4,8,山田敬士,51,ダート,1700,良,1:48.5,2.9,7-6-12-12,39.9,428,タマモパッション
202002020302,2020/07/11,函館,曇,2,3歳未勝利,未勝利,14,8,13,8.1,4,6,横山武史,54,ダート,1700,良,1:47.7,2.1,2-3-3-4,40.3,432,ノワールフレグラン
202002010503,2020/06/27,函館,曇,3,3歳未勝利,未勝利,14,3,4,5.9,3,7,横山武史,54,ダート,1700,不,1:46.1,1.6,5-6-4-5,39.2,430,ショウナンアニメ
202002010202,2020/06/14,函館,曇,2,3歳未勝利,未勝利,14,4,5,2.2,1,4,横山武史,54,ダート,1700,良,1:47.7,1.1,3-3-4-5,38.6,430,フォギーデイ
202008030802,2020/05/17,京都,曇,2,3歳未勝利,未勝利,11,8,10,11.5,4,2,松若風馬,54,ダート,1800,不,1:52.5,0.2,3-3-3-2,38.1,434,ジョウショーリード
202008030203,2020/04/26,京都,晴,3,3歳未勝利,未勝利,18,2,3,19.7,6,12,泉谷楓真,51,芝,2000,良,2:02.8,1.7,5-5-10-11,36.2,432,ノブフランクリン
202009020206,2020/03/29,阪神,晴,6,3歳未勝利,未勝利,18,2,4,25.0,9,9,斎藤新,53,芝,1800,稍,1:49.8,1.1,5-5,36.4,432,ルヴァン
202007010506,2020/03/14,中京,雨,6,3歳未勝利,未勝利,16,3,6,7.6,4,5,斎藤新,53,芝,2000,重,2:05.7,1.1,2-2-2-2,37.2,432,ジャルジェ
201909030805,2019/06/23,阪神,曇,5,2歳新馬,新馬,9,6,6,72.6,9,5,和田竜二,54,芝,1800,良,1:52.0,1.3,5-2,35.0,434,レッドベルジュール
