,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010612,2026/05/17,新潟,晴,12,4歳以上1勝クラス,1勝クラス,11,8,10,4.8,2,1,菊沢一樹,58,ダート,1200,良,0:1:12.3,-0.5,2-2,36.4,478,(ティピティーナ)
1,202604010212,2026/05/03,新潟,曇,12,4歳以上1勝クラス,1勝クラス,15,6,11,18.1,6,4,菊沢一樹,58,ダート,1200,稍重,0:1:12.1,0.4,8-8,36.8,482,タケルハーロック
2,202610011112,2026/02/28,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,2,3,51.2,11,13,石田拓郎,55,芝,1200,稍重,0:1:10.4,0.4,16-16,34.2,480,スネーフリンガ
3,202605010412,2026/02/10,東京,曇,12,4歳以上1勝クラス,1勝クラス,16,7,13,17.3,7,4,原優介,58,ダート,1300,稍重,0:1:19.5,0.1,13-12,36.4,480,キタノライブリー
4,202507050408,2025/12/14,中京,晴,08,3歳以上1勝クラス,1勝クラス,16,8,15,41.9,11,10,上里直汰,55,ダート,1400,稍重,0:1:26.8,1.7,14-14,37.7,468,キョウエイカンセ
5,202504040307,2025/10/25,新潟,晴,07,3歳以上1勝クラス,1勝クラス,14,4,6,11.9,7.0,7,石田拓郎,55.0,ダート,1200,良,0:1:12.3,0.8,11-12,36.2,470,サンライズプルート
6,202505040512,2025/10/13,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,4,7,14.6,7.0,5,石田拓郎,55.0,ダート,1300,良,0:1:19.5,0.3,14-14,35.4,468,ラストシャリナ
7,202506040706,2025/09/21,中山,晴,06,3歳以上1勝クラス,1勝クラス,16,8,15,49.5,9.0,4,石田拓郎,55.0,ダート,1200,良,0:1:11.7,1.0,10-12,37.3,470,チャロ
8,202504020108,2025/07/26,新潟,晴,08,閃光特別,1勝クラス,14,3,3,35.7,10.0,13,吉田豊,58.0,芝,1000,良,0:0:55.7,1.0,11,32.8,474,ハッピーデービー
9,202505021207,2025/06/01,東京,晴,07,4歳以上1勝クラス,1勝クラス,16,2,4,14.1,5.0,11,黛弘人,58.0,ダート,1400,重,0:1:25.1,1.8,5-7,37.5,480,ノルドヴェスト
10,202507020512,2025/03/29,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,5,10,34.3,8.0,6,黛弘人,58.0,ダート,1200,稍重,0:1:12.9,0.7,13-13,37.2,468,ダズリングダンス
11,202510011207,2025/03/02,小倉,雨,07,4歳以上1勝クラス,1勝クラス,17,3,5,80.2,15.0,11,黛弘人,58.0,芝,1200,重,0:1:11.0,0.6,4-3,36.5,478,パクスロマーナ
12,202404040807,2024/10/27,新潟,晴,07,3歳以上1勝クラス,1勝クラス,18,4,7,72.4,15.0,13,長浜鴻緒,53.0,芝,1800,良,0:1:48.0,1.8,9-8,35.7,454,デファイ
13,202404030509,2024/08/24,新潟,晴,09,中郷特別,1勝クラス,16,2,3,95.9,9.0,8,吉田豊,55.0,芝,1800,良,0:1:47.6,1.7,7-7,35.3,460,チャンネルトンネル
14,202405021005,2024/05/19,東京,曇,05,3歳1勝クラス,1勝クラス,11,6,7,51.1,10.0,11,長浜鴻緒,54.0,芝,1600,良,0:1:35.5,1.1,8-10,33.9,460,レガーロデルシエロ
15,202406020306,2024/03/02,中山,曇,06,3歳1勝クラス,1勝クラス,12,7,10,10.1,5.0,7,吉田豊,57.0,芝,1600,稍重,0:1:36.2,1.1,6-4-3,36.3,458,スパークリシャール
16,202405010405,2024/02/04,東京,曇,05,3歳新馬,新馬,16,7,14,18.3,6.0,1,吉田豊,57.0,芝,1800,良,0:1:49.5,-0.2,1-1-1,34.0,460,(キングブルー)
