race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/05/04,船橋,晴,11,かしわ記念(JpnI),,13,5,7,6.3,3,3,津村明秀,57,ダート,1600,良,1:39.5,0.2,3-3-3-2,37.6,516,メイショウハリオ
202306030211,2023/03/26,中山,雨,11,マーチS(GIII),オープン,16,6,12,8.8,5,1,津村明秀,57,ダート,1800,不,1:51.4,0.0,2-3-2-2,37.5,514,(ウィリアムバローズ)
202307010811,2023/01/22,中京,晴,11,東海テレビ杯東海S(GII),オープン,15,7,13,6.3,3,3,福永祐一,57,ダート,1800,良,1:51.9,0.7,2-2-2-2,37.0,516,プロミストウォリア
202209060911,2022/12/28,阪神,晴,11,ベテルギウスS(L),,13,8,12,5.6,3,3,吉田隼人,57,ダート,1800,良,1:52.1,0.1,3-3-3-2,37.6,522,サンライズウルス
202205050311,2022/11/12,東京,晴,11,東京中日S杯武蔵野S(GIII),オープン,16,7,14,10.2,3,5,福永祐一,56,ダート,1600,良,1:36.1,0.5,4-4,35.4,512,ギルデッドミラー
202207050811,2022/10/01,中京,晴,11,シリウスS(GIII),オープン,16,1,2,3.5,1,7,吉田隼人,56,ダート,1900,良,1:58.7,1.0,5-5-6-4,38.8,510,ジュンライトボルト
202207040411,2022/06/12,中京,晴,11,三宮S(OP),オープン,15,5,10,3.7,2,1,福永祐一,55,ダート,1800,良,1:50.0,-1.0,4-4-3-2,37.5,512,(ニューモニュメント)
202205020410,2022/05/01,東京,雨,10,ブリリアントS(L),,16,3,6,6.6,4,2,大野拓弥,55,ダート,2100,不,2:07.4,0.3,3-3-3-3,36.6,512,アルドーレ
202207011210,2022/02/06,中京,晴,10,瀬戸S,3勝クラス,14,5,8,2.3,1,1,武豊,56,ダート,1900,稍,1:58.8,-0.1,2-2-1-1,38.3,502,(ペルセウスシチー)
202207010410,2022/01/10,中京,晴,10,雅S,3勝クラス,10,2,2,6.8,3,2,武豊,57,ダート,1800,良,1:51.0,0.1,1-1-1-1,37.7,502,グロリアムンディ
202109060710,2021/12/25,阪神,曇,10,摩耶S,3勝クラス,11,7,8,8.6,3,4,武豊,57,ダート,1800,良,1:53.2,0.7,5-5-4-4,37.4,510,バーデンヴァイラー
202109050310,2021/11/13,阪神,晴,10,堺S,3勝クラス,16,6,11,5.7,4,4,武豊,55,ダート,1800,良,1:51.8,0.4,2-2-2-1,38.5,504,ブラックアーメット
202101020111,2021/08/14,札幌,曇,11,羊蹄山S,3勝クラス,14,5,8,3.7,2,6,川又賢治,57,ダート,1700,良,1:44.6,0.7,2-2-1-1,37.4,510,ホウオウトゥルース
202107030809,2021/05/30,中京,晴,9,香嵐渓特別,2勝クラス,16,2,4,2.6,1,1,川又賢治,57,ダート,1900,良,1:58.5,-0.3,1-1-1-1,39.0,508,(ストロングライン)
202104010712,2021/05/01,新潟,小雨,12,咲花特別,2勝クラス,13,7,11,2.3,1,2,吉田隼人,57,ダート,1800,稍,1:51.1,0.1,2-2-2-2,37.0,512,ゴールドパラディン
202109020312,2021/04/03,阪神,晴,12,4歳以上2勝クラス,2勝クラス,14,1,1,4.5,2,3,吉田隼人,57,ダート,1800,良,1:52.4,0.5,2-2-3-5,37.6,514,ヴェルテックス
202107011208,2021/02/07,中京,曇,8,4歳以上2勝クラス,2勝クラス,9,1,1,6.1,5,2,三浦皇成,57,ダート,1800,良,1:53.6,0.3,1-1-1-1,37.4,510,タマモサンシーロ
201904020411,2019/08/04,新潟,晴,11,レパードS(GIII),オープン,15,5,8,23.1,9,8,大野拓弥,56,ダート,1800,良,1:52.7,1.4,2-1-1-1,40.0,496,ハヤヤッコ
201908031010,2019/05/19,京都,晴,10,鳳雛S(L),,8,7,7,3.3,2,3,吉田隼人,56,ダート,1800,良,1:54.4,1.3,5-5-3-4,37.9,488,マドラスチェック
201909020805,2019/04/14,阪神,小雨,5,3歳500万下,,11,7,9,4.6,2,1,吉田隼人,56,ダート,1800,良,1:53.7,-0.2,3-3-3-3,36.9,492,(ゲンパチルシファー)
201906030106,2019/03/23,中山,小雨,6,3歳500万下,,16,3,6,9.5,3,3,池添謙一,56,ダート,1800,良,1:55.0,0.7,1-1-1-1,39.1,494,ハヤヤッコ
201809050306,2018/12/08,阪神,晴,6,2歳新馬,新馬,13,6,8,3.0,2,1,武豊,55,ダート,1800,良,1:56.2,-0.8,4-5-3-3,39.5,482,(ハッピーアモーレ)
