race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/11/14,高知,晴,4,C2ー7,,9,2,2,265.6,9,中,石本純也,56,ダート,1600,重,,,9-9-6,,451,ルタンデュボヌール
202003010810,2020/05/03,福島,晴,10,伊達特別,1勝クラス,9,3,3,7.8,4,8,勝浦正樹,57,芝,2000,良,2:03.3,1.0,8-7-7-4,35.8,434,ホウオウエーデル
202003010308,2020/04/18,福島,雨,8,4歳以上1勝クラス,1勝クラス,14,7,11,26.2,8,4,勝浦正樹,57,芝,2000,稍,2:05.0,1.1,12-13-13-11,36.8,440,ウレキサイト
202010011012,2020/02/16,小倉,曇,12,唐戸特別,1勝クラス,10,7,8,32.4,7,3,勝浦正樹,57,芝,2000,重,2:05.9,0.5,9-8-6-7,37.5,440,アーデントリー
202010010708,2020/02/08,小倉,晴,8,4歳以上1勝クラス,1勝クラス,13,5,7,78.7,10,10,黛弘人,57,芝,1800,良,1:49.2,1.2,12-10-7-8,36.3,444,ヘブンリーデイズ
202010010312,2020/01/25,小倉,曇,12,脊振山特別,1勝クラス,13,4,4,66.3,12,9,黛弘人,57,芝,1800,稍,1:50.7,1.2,11-10-11-13,35.8,442,ナリス
201903030610,2019/11/17,福島,晴,10,高湯温泉特別,1勝クラス,16,8,15,52.4,14,10,横山和生,57,芝,2000,良,2:02.1,0.9,16-15-15-15,35.0,428,ダイワダグラス
201902020310,2019/07/13,函館,曇,10,臥牛山特別,1勝クラス,9,6,6,97.1,9,3,横山和生,57,芝,2000,良,2:03.8,0.3,4-4-8-8,34.5,444,ドゥオーモ
201902010510,2019/06/29,函館,曇,10,恵山特別,1勝クラス,12,5,5,154.9,11,8,横山和生,57,芝,1800,良,1:48.6,0.7,10-10-10-9,35.8,438,スワーヴノートン
201903010410,2019/04/14,福島,晴,10,医王寺特別(500万下),,16,8,16,127.1,15,8,川又賢治,57,芝,1200,良,1:10.3,0.8,16-16,34.8,430,グッドジュエリー
201910010109,2019/02/09,小倉,曇,9,4歳以上500万下,,11,7,8,51.2,9,9,小崎綾也,56,ダート,1700,稍,1:49.0,1.8,3-5-9-9,39.3,432,サトノゲイル
201907010309,2019/01/26,中京,晴,9,4歳以上500万下,,10,4,4,24.6,6,9,小崎綾也,56,ダート,1800,良,1:56.5,2.1,3-5-5-5,40.1,430,アイファーイチオー
201810021107,2018/09/01,小倉,雨,7,3歳未勝利,未勝利,16,3,6,8.2,4,7,アヴドゥ,56,芝,1800,重,1:49.7,1.0,11-11-10-9,35.5,430,レッドエクシード
201810020507,2018/08/11,小倉,晴,7,3歳未勝利,未勝利,15,7,13,5.6,3,5,川又賢治,54,芝,1800,良,1:48.2,0.2,9-10-9-7,35.4,430,ウインイノベーター
201807030703,2018/07/21,中京,晴,3,3歳未勝利,未勝利,16,3,6,16.4,6,5,浜中俊,56,芝,2000,良,2:01.7,0.9,8-8-8-9,35.9,432,ヘブンリーデイズ
201807020505,2018/03/24,中京,晴,5,3歳未勝利,未勝利,15,5,8,9.1,4,4,小崎綾也,55,芝,1600,稍,1:37.9,0.8,4-4-5,36.9,430,ボナヴィーゴ
201807020105,2018/03/10,中京,晴,5,3歳未勝利,未勝利,15,5,9,157.9,13,3,小崎綾也,55,芝,1600,稍,1:36.9,0.2,6-3-3,36.3,434,カーサデルシエロ
201708040905,2017/10/29,京都,雨,5,2歳新馬,新馬,16,6,12,36.8,7,13,四位洋文,55,芝,1600,不,1:43.4,3.7,13-12,39.1,430,レッドサクヤ
