race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/12/12,金沢,雨,10,中日杯(重賞),,11,6,7,18.0,5,7,沖静男,56,ダート,2000,不,2:11.2,2.6,10-10-8-8,39.9,524,ハクサンアマゾネス
202105040409,2021/10/17,東京,曇,9,東京ハイジャンプ(JGII),オープン,12,8,11,11.2,4,8,白浜雄造,60,障,3110,稍,3:33.6,4.8,9-9-9-9,13.7,514,ラヴアンドポップ
202105030708,2021/06/26,東京,曇,8,東京ジャンプS(JGIII),オープン,14,2,2,7.6,4,4,西谷誠,60,障,3110,良,3:28.5,0.2,8-5-1-1,13.4,528,スマートアペックス
202106030711,2021/04/17,中山,曇,11,中山グランドジャンプ(JGI),オープン,8,1,1,45.2,6,7,高田潤,63,障,4250,良,4:55.7,5.6,8-7-7-7,13.9,530,メイショウダッサイ
202106020708,2021/03/20,中山,曇,8,ペガサスジャンプS(OP),オープン,14,8,13,2.5,1,4,高田潤,60,障,3350,良,3:46.7,0.8,5-5-7-6,13.5,526,マイネルレオーネ
202110010509,2021/01/30,小倉,晴,9,牛若丸ジャンプS(OP),オープン,14,7,11,2.0,1,1,高田潤,60,障,3390,良,3:46.8,-0.4,5-5-2-2,13.4,526,(アサクサゲンキ)
202006050710,2020/12/26,中山,晴,10,中山大障害(JGI),オープン,16,3,5,19.4,6,7,高田潤,63,障,4100,良,4:41.8,1.1,5-6-10-9,13.7,530,メイショウダッサイ
202005050508,2020/11/21,東京,晴,8,秋陽ジャンプS(OP),オープン,14,5,7,4.9,2,1,高田潤,60,障,3110,良,3:26.9,-0.1,9-6-5-3,13.3,524,(コウユーヌレエフ)
202005040409,2020/10/18,東京,曇,9,東京ハイジャンプ(JGII),オープン,8,5,5,47.7,7,2,高田潤,60,障,3110,稍,3:31.4,0.3,4-5-4-4,13.6,522,メイショウダッサイ
202009030401,2020/06/14,阪神,曇,1,障害3歳以上OP,オープン,11,3,3,5.1,2,5,高田潤,60,障,3110,重,3:33.3,6.1,3-3-3-3,13.7,516,ブレイクスピアー
202006030711,2020/04/18,中山,雨,11,中山グランドジャンプ(JGI),オープン,11,2,2,121.4,8,6,高田潤,63,障,4250,不,5:12.1,9.2,7-8-6-6,14.7,512,オジュウチョウサン
202009010508,2020/03/14,阪神,曇,8,阪神スプリングJ(JGII),オープン,9,5,5,151.5,7,5,高田潤,60,障,3900,稍,4:21.5,2.4,6-6-6-6,13.4,516,オジュウチョウサン
202008010704,2020/01/19,京都,晴,4,障害4歳以上OP,オープン,11,8,10,6.6,2,7,高田潤,60,障,3170,良,3:40.4,3.7,10-10-10-9,13.9,522,アズマタックン
201909050805,2019/12/22,阪神,曇,5,障害3歳以上未勝利,未勝利,14,3,3,2.4,1,1,高田潤,60,障,2970,良,3:24.4,-0.4,10-10-8-6,13.8,514,(ゲネラルプローベ)
201908050804,2019/11/24,京都,晴,4,障害3歳以上未勝利,未勝利,13,1,1,3.3,2,3,高田潤,60,障,2910,良,3:15.2,0.8,2-2-2-2,13.4,520,プラチナアッシュ
201903030604,2019/11/17,福島,晴,4,障害3歳以上未勝利,未勝利,13,2,2,2.4,1,6,高田潤,60,障,2770,良,3:05.8,2.2,10-9-10-10,13.4,520,スリーミュージアム
201908031204,2019/05/26,京都,晴,4,障害4歳以上未勝利,未勝利,12,3,3,2.0,1,2,高田潤,59,障,2910,良,3:17.8,0.2,3-3-2-2,13.6,514,サウスオブボーダー
201903010505,2019/04/20,福島,晴,5,障害4歳以上未勝利,未勝利,11,2,2,1.4,1,2,高田潤,59,障,2770,良,3:06.0,0.1,2-2-1-2,13.4,510,ホウオウカーニバル
201906020304,2019/03/02,中山,晴,4,障害4歳以上未勝利,未勝利,14,7,11,3.8,2,2,高田潤,59,障,2880,稍,3:14.6,0.4,3-3-2-2,13.5,514,パリカラノテガミ
201908020504,2019/02/09,京都,曇,4,障害4歳以上未勝利,未勝利,14,4,6,3.4,2,2,高田潤,59,障,2910,良,3:21.0,0.1,5-7-3-2,13.8,518,ホシルミエール
201908010504,2019/01/14,京都,晴,4,障害4歳以上未勝利,未勝利,12,4,4,32.1,7,3,高田潤,59,障,2910,良,3:18.6,0.2,10-10-6-6,13.6,514,リリーシューター
201809050805,2018/12/23,阪神,晴,5,障害3歳以上未勝利,未勝利,14,7,11,43.5,9,6,高田潤,58,障,2970,稍,3:22.1,1.8,9-9-9-6,13.6,508,プリンシパルスター
201804030101,2018/10/13,新潟,晴,1,障害3歳以上未勝利,未勝利,14,8,14,33.5,9,9,熊沢重文,58,障,2850,稍,3:09.0,3.4,7-6-6-7,13.3,498,クリノヴェルサイユ
201801020107,2018/08/18,札幌,晴,7,3歳未勝利,未勝利,16,1,1,33.7,8,12,池添謙一,56,芝,2000,良,2:05.4,1.9,14-15-16-15,36.8,494,ティイ
201801010106,2018/07/28,札幌,晴,6,3歳未勝利,未勝利,12,6,7,8.0,5,7,池添謙一,56,芝,2000,良,2:02.7,0.7,12-12-12-11,35.7,496,フラッシュスタイル
201802020304,2018/07/14,函館,曇,4,3歳未勝利,未勝利,11,6,7,15.3,5,9,池添謙一,56,芝,2600,良,2:43.7,1.5,10-10-10-8,37.3,496,ダノンアポロン
201802010506,2018/06/30,函館,曇,6,3歳未勝利,未勝利,11,6,6,6.4,4,8,池添謙一,56,芝,2000,稍,2:02.3,0.8,8-9-8-7,36.1,504,バイオスパーク
201802010104,2018/06/16,函館,晴,4,3歳未勝利,未勝利,15,2,2,17.2,6,4,池添謙一,56,芝,2000,良,2:02.1,0.3,15-14-14-12,35.9,498,ハイドラン
201808030901,2018/05/19,京都,曇,1,3歳未勝利,未勝利,15,2,3,20.9,9,7,幸英明,56,ダート,1800,稍,1:54.9,1.3,13-12-10-10,39.3,506,ヨキニハカラエ
201808030302,2018/04/28,京都,晴,2,3歳未勝利,未勝利,16,5,10,16.0,6,3,幸英明,56,ダート,1800,良,1:56.2,0.7,14-13-9-7,39.2,502,アリュールベルン
201809020503,2018/04/07,阪神,晴,3,3歳未勝利,未勝利,16,4,8,13.7,5,8,幸英明,56,ダート,1800,重,1:55.1,2.2,16-14-14-14,38.9,500,ドゥリトル
201807020603,2018/03/25,中京,晴,3,3歳未勝利,未勝利,14,4,5,15.3,5,5,松田大作,56,ダート,1900,良,2:03.5,1.9,2-2-2-2,39.9,500,エイコーン
201809010603,2018/03/11,阪神,晴,3,3歳未勝利,未勝利,13,4,5,3.3,2,5,松田大作,56,ダート,1800,稍,1:56.6,0.3,8-7-7-5,39.4,502,イラプション
201808010606,2018/01/20,京都,晴,6,3歳未勝利,未勝利,15,6,10,30.4,7,10,幸英明,56,芝,2000,稍,2:04.5,0.8,6-6-4-3,36.4,506,ジャックローズ
201709050903,2017/12/28,阪神,曇,3,2歳未勝利,未勝利,18,5,10,20.7,7,7,幸英明,55,芝,1800,良,1:49.2,0.8,14-13,34.0,506,インスピレーション
201709050304,2017/12/09,阪神,晴,4,2歳未勝利,未勝利,14,4,5,50.5,8,4,幸英明,55,芝,2000,良,2:02.8,0.5,10-10-12-13,35.4,510,リュヌルージュ
201708050605,2017/11/19,京都,曇,5,2歳新馬,新馬,8,2,2,17.9,5,6,幸英明,55,芝,2000,稍,2:08.4,0.6,7-8-4-3,35.3,508,フランツ
