,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030604,2026/04/12,中山,晴,04,4歳以上障害未勝利,未勝利,14,3,3,136.1,10,14,中村将之,60,障害,2880,良,0:3:24.2,8.0,12-12-14-14,14.2,502,マオノアラシ
1,202608010707,2026/01/18,京都,晴,07,4歳以上1勝クラス,1勝クラス,11,6,6,336.5,11,11,田山旺佑,55,ダート,1900,良,0:2:02.3,1.9,6-6-5-9,39.4,510,エンマ
2,202608010508,2026/01/12,京都,晴,08,4歳以上1勝クラス,1勝クラス,15,7,12,180.1,13,11,田山旺佑,55,ダート,1900,良,0:2:01.8,1.5,10-10-12-11,38.1,510,グレイルクエスト
3,202508030508,2025/10/13,京都,曇,08,3歳以上1勝クラス,1勝クラス,13,8,13,161.7,13,6,田口貫太,58,ダート,1900,良,0:2:01.0,1.2,9-9-8-6,38.6,504,ハッピーダンチャン
4,202509040806,2025/09/27,阪神,晴,06,3歳以上1勝クラス,1勝クラス,13,5,6,347.5,11.0,10,田口貫太,58.0,ダート,1800,良,0:1:54.6,2.1,8-8-8-10,38.7,502,ストップヤーニング
5,202509020606,2025/04/13,阪神,小雨,06,4歳以上1勝クラス,1勝クラス,10,6,6,117.3,9.0,10,川須栄彦,58.0,ダート,1800,稍重,0:1:56.4,2.5,6-5-6-6,39.7,510,バトンインディ
6,202507020507,2025/03/29,中京,晴,07,4歳以上1勝クラス,1勝クラス,14,8,13,47.7,7.0,8,荻野極,58.0,ダート,1800,稍重,0:1:54.5,2.3,10-9-4-4,40.5,510,バルダンツァ
7,202507010508,2025/01/13,中京,晴,08,4歳以上1勝クラス,1勝クラス,16,2,4,87.4,14.0,9,川端海翼,55.0,ダート,1900,良,0:2:01.7,1.2,8-9-8-8,40.3,512,グラヴィス
8,202407040507,2024/12/14,中京,晴,07,3歳以上1勝クラス,1勝クラス,16,3,5,46.2,10.0,11,荻野極,58.0,ダート,1800,良,0:1:55.6,1.3,5-4-6-6,39.2,510,アークドール
9,202407020401,2024/08/18,中京,晴,01,3歳以上障害未勝利,未勝利,12,6,7,69.9,10.0,中,中村将之,60.0,障害,3000,良,,,4-4-12-12,,514,プリモスペランツァ
10,202404010406,2024/05/05,新潟,晴,06,4歳以上1勝クラス,1勝クラス,15,2,3,52.3,9.0,6,荻野極,58.0,ダート,1800,良,0:1:53.9,1.3,10-11-9-9,38.1,504,サヨノフィールド
11,202403010312,2024/04/13,福島,晴,12,4歳以上1勝クラス,1勝クラス,15,4,6,16.6,7.0,7,荻野極,58.0,ダート,1700,良,0:1:48.3,1.4,10-11-11-10,39.6,498,プレイサーゴールド
12,202407010408,2024/03/17,中京,曇,08,4歳以上1勝クラス,1勝クラス,10,8,9,11.1,5.0,6,永島まな,55.0,ダート,1800,良,0:1:55.1,1.7,5-6-3-3,39.2,502,メジャークオリティ
13,202408010207,2024/01/07,京都,晴,07,4歳以上1勝クラス,1勝クラス,13,8,13,18.1,5.0,6,荻野極,57.0,ダート,1900,良,0:2:02.2,1.3,5-5-3-3,38.9,502,ハギノサステナブル
14,202309050807,2023/12/24,阪神,晴,07,,1勝クラス,11,3,3,82.5,9.0,7,荻野極,57.0,ダート,1800,良,0:1:56.0,1.4,3-3-7-9,39.8,502,サンマルパトロール
15,202308020307,2023/10/09,京都,曇,07,,1勝クラス,13,7,11,44.1,8.0,8,西村淳也,56.0,ダート,1900,重,0:2:02.3,3.2,2-3-6-5,40.4,498,エンツォウーノ
16,202309040508,2023/09/18,阪神,晴,08,,1勝クラス,13,2,2,14.6,6.0,7,鮫島克駿,55.0,ダート,1800,良,0:1:55.9,2.2,11-11-5-6,40.4,494,タイガースパーク
17,202307030607,2023/07/16,中京,晴,07,,1勝クラス,13,8,13,29.1,11.0,5,荻野極,55.0,ダート,1900,良,0:2:01.6,1.5,4-3-2-3,40.3,494,スタボーンイメル
18,202305020707,2023/05/13,東京,小雨,07,,1勝クラス,15,5,8,168.3,13.0,10,永野猛蔵,55.0,ダート,2100,稍重,0:2:12.0,1.7,7-6-9-7,37.7,488,クールミラボー
19,202310020608,2023/02/26,小倉,晴,08,,1勝クラス,16,8,16,34.4,10.0,16,松本大輝,55.0,ダート,1700,稍重,0:1:48.7,3.6,10-10-14-16,40.5,504,アイファーテイオー
20,202209060506,2022/12/17,阪神,小雨,06,,新馬,9,7,7,4.7,2.0,1,鮫島克駿,55.0,ダート,1800,良,0:1:56.9,-0.1,2-1-1-1,38.0,494,(メイショウクモイ)
