race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201903030105,2019/11/02,福島,晴,5,障害3歳以上OP,オープン,14,2,2,26.2,10,5,植野貴也,61,障,3350,良,3:42.5,0.4,13-13-12-12,13.3,522,エアカーディナル
201904010704,2019/05/18,新潟,晴,4,障害4歳以上OP,オープン,14,3,4,30.1,8,7,植野貴也,61,障,3290,良,3:37.2,2.1,13-13-12-12,13.2,530,マイブルーヘブン
201903010504,2019/04/20,福島,晴,4,障害4歳以上OP,オープン,14,8,13,83.1,11,3,植野貴也,61,障,3380,良,3:44.5,1.6,10-10-10-9,13.3,524,ハルキストン
201909020308,2019/03/30,阪神,雨,8,三木ホースランドJS(OP),オープン,14,4,6,42.9,9,12,草野太郎,61,障,3140,良,3:36.4,2.7,13-13-13-12,13.8,528,エルゼロ
201909010508,2019/03/09,阪神,晴,8,阪神スプリングJ(JGII),オープン,12,4,4,157.8,10,10,植野貴也,60,障,3900,良,4:27.8,4.2,11-11-11-10,13.7,528,オジュウチョウサン
201806050710,2018/12/22,中山,小雨,10,中山大障害(JGI),オープン,13,8,12,199.6,9,8,植野貴也,63,障,4100,良,4:44.5,3.7,9-10-11-10,13.9,524,ニホンピロバロン
201806050108,2018/12/01,中山,晴,8,イルミネーションJS(OP),オープン,14,6,9,26.9,5,5,植野貴也,60,障,3570,良,4:01.4,3.1,10-10-9-9,13.5,522,ミヤジタイガ
201805040509,2018/10/14,東京,晴,9,東京ハイジャンプ(JGII),オープン,11,7,9,25.1,8,7,植野貴也,60,障,3110,稍,3:30.3,2.0,10-9-10-9,13.5,512,サーストンコラルド
201809040308,2018/09/15,阪神,曇,8,阪神ジャンプS(JGIII),オープン,9,7,7,9.6,2,5,石神深一,60,障,3140,良,3:31.3,4.1,7-8-4-3,13.5,520,アップトゥデイト
201803020304,2018/07/07,福島,小雨,4,障害3歳以上OP,オープン,14,5,8,6.7,3,1,植野貴也,60,障,2750,稍,3:03.5,-0.1,11-12-8-8,13.3,518,(シングンマイケル)
201809030404,2018/06/10,阪神,曇,4,障害3歳以上OP,オープン,14,3,4,14.3,9,3,植野貴也,60,障,3110,良,3:30.5,0.8,8-8-7-7,13.5,522,ヨカグラ
201809010304,2018/03/03,阪神,晴,4,障害4歳以上未勝利,未勝利,14,7,11,2.6,1,1,植野貴也,60,障,2970,良,3:20.4,-0.4,4-4-3-1,13.5,526,(ロンギングダンサー)
201808020404,2018/02/04,京都,晴,4,障害4歳以上未勝利,未勝利,13,8,12,11.4,4,3,植野貴也,60,障,2910,良,3:20.7,0.2,4-4-4-4,13.8,528,タガノアーバニティ
201807010204,2018/01/14,中京,晴,4,障害4歳以上未勝利,未勝利,14,6,9,6.2,4,6,植野貴也,60,障,3000,良,3:21.1,1.6,8-8-9-8,13.4,520,フィエルテ
201709050805,2017/12/24,阪神,曇,5,障害3歳以上未勝利,未勝利,14,8,13,7.0,5,3,植野貴也,60,障,2970,良,3:21.9,0.5,3-5-5-5,13.6,512,アスターサムソン
201709050204,2017/12/03,阪神,晴,4,障害3歳以上未勝利,未勝利,14,8,14,22.2,7,2,植野貴也,60,障,2970,良,3:21.4,0.4,5-5-5-5,13.6,504,モズカタクラ
201703030105,2017/11/03,福島,晴,5,障害3歳以上未勝利,未勝利,10,1,1,11.3,5,4,植野貴也,60,障,2750,良,3:02.3,1.7,5-4-2-3,13.3,486,カシノカーム
201708040304,2017/10/09,京都,晴,4,障害3歳以上未勝利,未勝利,11,5,5,14.0,5,6,植野貴也,60,障,2910,良,3:23.2,3.8,9-9-7-7,14.0,488,サムライフォンテン
