race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/26,川崎,晴,11,やまなみ五湖「相模湖,,8,3,3,58.2,8.0,4,加藤雄真,54,ダート,900,良,0:55.0,1.1,8-8,36.7,526,アイカプチーノ
202309020512,2023/04/08,阪神,晴,12,4歳以上2勝クラス,2勝クラス,13,2,2,36.3,10.0,12,吉田隼人,58,ダート,1200,重,1:12.9,1.0,10-10,36.6,510,クリーンジーニアス
202309010812,2023/03/05,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,6,11,40.6,11.0,10,藤岡康太,58,ダート,1400,良,1:26.0,1.1,13-13,37.2,500,スプラウティング
202310010511,2023/01/28,小倉,曇,11,周防灘特別,2勝クラス,18,6,11,21.7,8.0,11,菱田裕二,58,芝,1200,重,1:10.0,0.8,15-16,34.9,508,エナジーグラン
202201020510,2022/08/27,札幌,曇,10,オールスターJ第1戦,2勝クラス,14,1,1,4.2,1.0,5,福永祐一,58,芝,1200,良,1:10.2,0.7,11-12,35.1,514,メイショウツツジ
202201010610,2022/08/07,札幌,晴,10,HBC賞,2勝クラス,16,4,7,15.6,9.0,6,吉田隼人,57,芝,1200,良,1:08.8,0.2,14-12,33.7,514,ショウナンラスボス
202202010910,2022/07/09,函館,曇,10,潮騒特別,2勝クラス,13,7,10,11.0,5.0,3,吉田隼人,57,芝,1200,良,1:09.9,0.0,11-11,34.5,518,ソウテン
202202010311,2022/06/18,函館,晴,11,STV杯,2勝クラス,12,3,3,21.9,7.0,6,吉田隼人,57,芝,1200,良,1:08.5,0.6,7-8,34.0,516,ダークペイジ
202202010110,2022/06/11,函館,晴,10,北海ハンデキャップ,2勝クラス,16,5,10,11.5,6.0,14,鮫島克駿,55,芝,1800,良,1:48.4,1.4,1-1-1-1,36.4,520,メモリーレゾン
202206020509,2022/03/12,中山,晴,9,鎌ケ谷特別,2勝クラス,16,4,7,22.7,7.0,14,大野拓弥,57,ダート,1800,良,1:55.6,2.1,2-2-2-2,40.7,516,アベックフォルス
202210010810,2022/02/06,小倉,晴,10,由布院特別,2勝クラス,16,6,11,3.0,1.0,11,鮫島克駿,55,ダート,1700,良,1:47.2,1.4,1-1-1-1,39.1,514,ラボエーム
202210010408,2022/01/23,小倉,雨,8,4歳以上1勝クラス,1勝クラス,16,6,11,3.8,1.0,1,鮫島克駿,56,ダート,1700,重,1:45.9,-0.6,1-1-1-1,38.1,518,(シゲルバクハツ)
202103020510,2021/11/20,福島,晴,10,三春駒特別,1勝クラス,16,4,7,3.5,1.0,4,吉田隼人,55,芝,1800,良,1:49.2,0.4,1-1-1-1,36.1,512,アウスヴァール
202103020210,2021/11/07,福島,晴,10,高湯温泉特別,1勝クラス,16,6,11,5.5,2.0,2,吉田隼人,55,芝,1800,良,1:47.8,0.1,1-1-1-1,35.8,514,アナゴサン
202102011109,2021/08/07,函館,晴,9,八雲特別,1勝クラス,10,6,6,11.5,5.0,3,吉田隼人,54,芝,1800,良,1:48.6,0.2,1-1-1-1,36.1,510,アイリッシュムーン
202102010706,2021/07/24,函館,曇,6,3歳未勝利,未勝利,16,6,11,6.2,2.0,1,吉田隼人,56,芝,1800,良,1:48.5,-0.5,1-1-1-1,36.7,512,(フィリウスデイ)
202110030103,2021/07/03,小倉,小雨,3,3歳未勝利,未勝利,16,6,12,6.2,3.0,6,鮫島克駿,56,芝,1800,良,1:46.2,2.4,1-1-2-2,36.3,504,エスコーラ
202104020202,2021/05/09,新潟,曇,2,3歳未勝利,未勝利,16,6,12,6.0,3.0,7,丹内祐次,56,芝,1400,良,1:25.2,0.9,4-4,38.3,510,リスカム
202104010406,2021/04/18,新潟,小雨,6,3歳未勝利,未勝利,16,7,14,3.2,2.0,5,津村明秀,56,芝,1400,重,1:26.9,1.5,5-5,38.7,510,サンライズシューズ
202106020705,2021/03/20,中山,晴,5,3歳未勝利,未勝利,16,2,4,6.0,5.0,4,津村明秀,56,芝,1600,良,1:36.1,0.0,2-1-1,35.3,506,カルタゴ
202005040303,2020/10/17,東京,雨,3,2歳未勝利,未勝利,11,6,6,3.4,1.0,6,石橋脩,55,芝,1800,稍,1:50.6,0.6,2-2-2,35.6,500,エンスージアズム
202006040402,2020/09/20,中山,曇,2,2歳未勝利,未勝利,15,5,9,2.5,2.0,2,石橋脩,54,芝,1800,良,1:50.3,0.0,1-1-1-1,36.3,492,サンズオブタイム
202004020501,2020/08/08,新潟,雨,1,2歳未勝利,未勝利,18,2,4,6.2,2.0,2,石橋脩,54,芝,1600,稍,1:36.0,0.7,3-3,35.8,490,ショックアクション
202003020505,2020/07/18,福島,曇,5,2歳新馬,新馬,14,4,6,3.8,2.0,2,石橋脩,54,芝,1800,稍,1:53.3,0.1,3-3-2-2,36.2,488,アオイゴールド
