race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202005010812,2020/02/23,東京,晴,12,大島特別,2勝クラス,16,2,4,5.6,3,1,丸山元気,55,ダート,1400,良,1:24.2,-0.2,6-6,36.0,536,(ドウドウキリシマ)
202005010208,2020/02/02,東京,晴,8,4歳以上2勝クラス,2勝クラス,16,2,4,8.5,6,2,丸山元気,55,ダート,1400,良,1:24.7,0.0,4-4,36.1,532,フローラルパーク
202006010310,2020/01/11,中山,晴,10,頌春賞,2勝クラス,16,7,14,6.3,3,2,丸山元気,55,ダート,1200,良,1:11.4,0.2,6-7,36.7,530,ショウナンカイドウ
201905050608,2019/11/17,東京,晴,8,3歳以上2勝クラス,2勝クラス,16,3,5,8.0,5,4,丸山元気,55,ダート,1400,良,1:25.0,0.4,14-12,35.7,532,デピュティプライム
201905040412,2019/10/21,東京,曇,12,3歳以上2勝クラス,2勝クラス,16,1,1,44.5,14,3,丸山元気,55,ダート,1400,稍,1:24.7,0.1,14-13,35.2,534,キラービューティ
201904021009,2019/08/25,新潟,晴,9,五頭連峰特別,2勝クラス,14,4,5,36.4,10,14,丸山元気,55,芝,1600,良,1:36.2,1.8,11-11,34.6,526,ネリッサ
201904020210,2019/07/28,新潟,曇,10,月岡温泉特別,2勝クラス,13,7,11,49.1,10,5,丸山元気,55,芝,1600,良,1:33.3,0.4,6-5,34.4,522,スイープセレリタス
201905020807,2019/05/12,東京,晴,7,4歳以上1000万下,,7,4,4,8.0,4,5,石川裕紀,55,芝,1600,良,1:33.1,0.5,5-4,33.9,530,アバルラータ
201906030708,2019/04/13,中山,晴,8,4歳以上500万下,,14,8,14,10.8,7,1,石川裕紀,55,芝,1600,良,1:34.1,-0.2,9-9-9,34.9,536,(バルトフォンテン)
201906020207,2019/02/24,中山,晴,7,4歳以上500万下,,16,5,10,44.4,11,3,石川裕紀,55,芝,1600,良,1:34.0,0.4,9-9-8,34.7,538,テンワールドレイナ
201805050407,2018/11/11,東京,晴,7,3歳以上500万下,,18,8,16,92.7,13,7,古川吉洋,55,芝,1600,良,1:33.4,0.7,12-13,33.8,522,アルミレーナ
201804030412,2018/10/21,新潟,晴,12,十日町特別(500万下),,18,6,11,27.4,10,5,荻野極,55,芝,1400,良,1:22.1,0.5,15-15,34.6,524,ハトホル
201804020712,2018/08/18,新潟,晴,12,3歳以上500万下,,17,4,8,19.4,8,10,内田博幸,55,芝,1400,良,1:22.6,0.9,9-8,35.3,532,キャナルストリート
201805030512,2018/06/16,東京,曇,12,3歳以上500万下,,16,6,11,4.8,2,8,戸崎圭太,55,ダート,1600,重,1:36.4,0.9,8-9,36.7,526,ディアシューター
201805020808,2018/05/13,東京,小雨,8,4歳以上1000万下,,10,2,2,21.6,8,8,内田博幸,55,芝,1600,良,1:35.4,1.0,9-9,33.3,530,アドマイヤリアル
201805020112,2018/04/21,東京,晴,12,4歳以上1000万下,,16,5,9,6.9,6,7,戸崎圭太,55,芝,1400,良,1:21.4,0.8,13-13,33.4,526,キラービューティ
201806020412,2018/03/04,中山,晴,12,4歳以上1000万下,,12,5,5,30.8,8,4,江田照男,55,芝,1600,良,1:34.3,0.6,7-7-7,34.4,530,カルヴァリオ
201805010412,2018/02/04,東京,晴,12,4歳以上1000万下,,16,8,15,22.2,9,7,内田博幸,55,芝,1400,良,1:22.1,0.4,9-9,34.2,526,シャンデリアハウス
201806010112,2018/01/06,中山,晴,12,4歳以上1000万下,,15,5,8,45.6,11,5,内田博幸,54,芝,1600,良,1:34.8,0.2,14-10-10,35.0,538,ゴールドサーベラス
201706050112,2017/12/02,中山,晴,12,3歳以上1000万下,,15,4,6,30.5,9,11,柴山雄一,54,芝,1600,良,1:34.6,1.2,10-11-11,34.7,528,ドーヴァー
201705050310,2017/11/11,東京,晴,10,三鷹特別(1000万下),,15,4,6,97.8,10,6,柴山雄一,54,芝,1400,良,1:21.0,0.6,11-10,34.0,528,モズアスコット
201705040512,2017/10/15,東京,雨,12,神奈川新聞杯(1000万下),,18,7,13,51.0,12,10,藤岡康太,53,芝,1400,重,1:23.0,0.5,18-18,33.7,528,ペイシャフェリシタ
201704020510,2017/08/12,新潟,曇,10,三面川特別(1000万下),,12,6,7,30.2,9,11,吉田隼人,52,芝,1800,稍,1:47.6,1.5,7-8,34.8,524,レッドアヴァンセ
201707030710,2017/07/22,中京,晴,10,長久手特別(1000万下),,14,4,5,38.3,8,8,秋山真一,52,芝,1600,良,1:34.7,0.7,3-5-4,34.9,526,ワントゥワン
201706010311,2017/01/08,中山,雨,11,フェアリーS(GIII),オープン,16,1,1,6.8,3,8,柴山雄一,54,芝,1600,良,1:35.4,0.7,13-13-11,35.8,520,ライジングリーズン
201605050609,2016/11/20,東京,晴,9,赤松賞(500万下),,14,7,11,12.8,5,1,柴山雄一,54,芝,1600,良,1:35.7,0.0,8-8,34.4,516,(シンボリバーグ)
201605040811,2016/10/29,東京,曇,11,アルテミスS(GIII),オープン,18,6,11,110.1,15,8,柴山雄一,54,芝,1600,良,1:36.6,1.1,17-17,33.9,512,リスグラシュー
201604021105,2016/09/03,新潟,晴,5,2歳新馬,新馬,18,8,17,6.2,3,1,戸崎圭太,54,芝,1400,良,1:22.5,-0.1,7-6,35.1,500,(フィールザサンダー)
