race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202207020407,2022/03/21,中京,晴,7,4歳以上1勝クラス,1勝クラス,16,5,9,21.7,6,6,幸英明,55,芝,1600,良,1:35.7,0.3,3-3-3,34.8,480,ヴィアルークス
202210010512,2022/01/29,小倉,晴,12,4歳以上1勝クラス,1勝クラス,16,5,10,15.1,6,7,浜中俊,55,芝,1200,良,1:09.2,0.3,6-7,34.1,478,ジューンベロシティ
202210010208,2022/01/16,小倉,曇,8,4歳以上1勝クラス,1勝クラス,15,1,1,6.9,3,14,浜中俊,55,芝,1200,良,1:09.2,1.2,9-7,35.0,474,ショウナンラスボス
202106050709,2021/12/25,中山,晴,9,ノエル賞,1勝クラス,16,2,3,6.4,2,4,戸崎圭太,55,芝,1200,稍,1:09.6,0.3,4-3,35.4,490,サニーオーシャン
202104040712,2021/09/04,新潟,曇,12,3歳以上1勝クラス,1勝クラス,18,7,15,31.9,9,7,福永祐一,55,芝,1600,稍,1:35.4,0.6,8-9,33.7,474,アップストリーム
202105030512,2021/06/19,東京,曇,12,3歳以上1勝クラス,1勝クラス,16,6,11,35.7,10,13,石橋脩,55,芝,1400,稍,1:23.0,1.5,4-5,36.0,478,レガトゥス
202105020208,2021/04/25,東京,晴,8,4歳以上1勝クラス,1勝クラス,15,5,9,12.5,6,14,丸山元気,55,芝,1600,良,1:34.4,1.0,8-8,34.9,476,チアチアクラシカ
202107020412,2021/03/21,中京,小雨,12,豊橋特別,2勝クラス,15,6,11,22.1,7,14,柴山雄一,55,芝,1400,不,1:25.6,2.3,3-4,38.9,480,ビオグラフィー
202106020308,2021/03/06,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,1,1,10.6,3,7,北村友一,55,芝,1600,稍,1:35.4,0.7,4-8-7,36.2,482,アオイクレアトール
202006050112,2020/12/05,中山,小雨,12,3歳以上2勝クラス,2勝クラス,11,8,11,21.9,6,3,坂井瑠星,55,芝,1600,稍,1:36.0,0.4,4-3-3,35.2,480,カラテ
202003030607,2020/11/15,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,2,3,11.3,6,6,藤岡康太,55,芝,1200,良,1:10.1,0.4,9-8,34.9,476,ナイントゥファイブ
202003020112,2020/07/04,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,5,10,11.0,4,6,吉田豊,55,芝,1200,重,1:09.6,0.4,7-7,35.5,468,リッチクレマチス
202005030208,2020/06/07,東京,晴,8,3歳以上1勝クラス,1勝クラス,18,1,2,3.9,3,7,三浦皇成,55,芝,1400,稍,1:22.1,0.6,5-5,34.8,472,ロジアイリッシュ
202005020807,2020/05/17,東京,晴,7,4歳以上1勝クラス,1勝クラス,17,4,7,5.8,2,2,三浦皇成,55,芝,1400,良,1:19.9,0.0,9-8,33.7,470,トロシュナ
202007010112,2020/02/29,中京,小雨,12,豊橋特別,1勝クラス,18,2,3,40.8,13,2,吉田隼人,55,芝,1400,良,1:21.7,0.1,8-8,34.4,466,コスモエスパーダ
201904030308,2019/10/19,新潟,雨,8,3歳以上1勝クラス,1勝クラス,18,7,13,15.0,7,12,木幡育也,51,芝,1600,稍,1:37.1,1.3,13-13,35.7,462,キャンディストーム
201901020309,2019/08/24,札幌,曇,9,ルスツ特別,1勝クラス,10,6,6,17.3,5,5,戸崎圭太,52,芝,1800,稍,1:51.6,1.1,8-8-7-6,35.6,470,レッドアステル
201901010308,2019/08/03,札幌,晴,8,3歳以上1勝クラス,1勝クラス,11,7,9,6.1,3,11,吉田隼人,52,芝,1800,良,1:50.5,2.5,3-3-3-5,38.6,474,ターフェルムジーク
201905020506,2019/05/04,東京,晴,6,3歳500万下,,8,7,7,3.2,2,8,三浦皇成,54,芝,1800,良,1:48.0,1.8,4-4-4,35.7,460,トーセンリスト
201906020611,2019/03/10,中山,曇,11,アネモネS(L),,16,1,1,3.1,1,13,田辺裕信,54,芝,1600,良,1:35.9,1.5,9-9-9,35.9,462,ルガールカルム
201905010206,2019/01/27,東京,晴,6,3歳新馬,新馬,16,1,2,2.3,1,1,マーフィ,54,芝,1800,良,1:48.9,-0.6,3-3-3,34.0,462,(ブラックパイン)
