race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202110010610,2021/01/31,小倉,晴,10,合馬特別,1勝クラス,10,2,2,7.5,4,9,浜中俊,55,芝,1200,良,1:10.0,0.9,4-3,35.6,488,イリスファルコン
202010020807,2020/09/06,小倉,雨,7,3歳以上1勝クラス,1勝クラス,14,1,1,13.9,5,5,幸英明,55,芝,1200,稍,1:10.0,0.7,11-2,35.0,498,タマモティータイム
202010020209,2020/08/16,小倉,晴,9,筑紫特別,1勝クラス,17,5,9,10.2,4,5,幸英明,55,芝,1200,良,1:08.2,0.6,10-7,34.4,492,クーファウェヌス
202009030108,2020/06/06,阪神,曇,8,3歳以上1勝クラス,1勝クラス,16,4,8,4.9,3,10,武豊,55,芝,1200,良,1:10.1,0.9,6-6,35.3,494,セントセシリア
202008031008,2020/05/24,京都,晴,8,4歳以上1勝クラス,1勝クラス,16,5,10,6.2,3,5,北村友一,55,芝,1200,良,1:09.1,0.5,11-12,33.8,494,ジョニーズララバイ
202007010807,2020/03/29,中京,晴,7,4歳以上1勝クラス,1勝クラス,18,1,1,9.0,3,7,岩田康誠,55,芝,1200,重,1:10.2,0.8,1-1,36.1,490,カーサデルシエロ
202007010409,2020/03/08,中京,雨,9,4歳以上1勝クラス,1勝クラス,18,1,2,5.0,3,3,Ｍ．デム,55,芝,1200,不,1:13.1,1.0,6-4,37.6,492,キルロード
202008010412,2020/01/12,京都,曇,12,4歳以上1勝クラス,1勝クラス,12,1,1,5.8,3,6,北村友一,54,芝,1200,良,1:11.0,0.7,7-6,35.4,488,サンキューユウガ
201907040409,2019/12/08,中京,晴,9,3歳以上1勝クラス,1勝クラス,18,2,4,8.5,4,7,松若風馬,54,芝,1400,良,1:21.3,0.4,2-2,35.2,488,ブルスクーロ
201908040608,2019/10/19,京都,曇,8,3歳以上1勝クラス,1勝クラス,18,3,6,15.4,7,11,幸英明,53,芝,1600,稍,1:35.4,0.6,3-2,35.5,494,サムシングジャスト
201909040907,2019/09/29,阪神,晴,7,3歳以上1勝クラス,1勝クラス,18,6,11,7.3,4,10,和田竜二,53,芝,1400,良,1:21.3,0.8,5-5,35.3,494,ドナウデルタ
201909030709,2019/06/22,阪神,晴,9,鶴橋特別,1勝クラス,14,8,13,5.8,2,2,Ｍ．デム,52,芝,1400,良,1:21.1,0.2,5-5,35.1,486,ゼセル
201909030208,2019/06/02,阪神,曇,8,3歳以上1勝クラス,1勝クラス,17,2,4,4.0,1,9,藤岡康太,52,芝,1600,良,1:35.8,0.5,1-1,36.0,488,スラッシュメタル
201908030906,2019/05/18,京都,曇,6,3歳500万下,,9,8,10,2.3,1,5,Ｍ．デム,54,芝,1600,良,1:34.2,0.8,5-5,34.0,490,オースミカテドラル
201906020307,2019/03/02,中山,晴,7,3歳500万下,,15,5,8,3.8,2,2,Ｍ．デム,54,芝,1600,良,1:34.9,0.4,2-2-2,35.6,480,フォッサマグナ
201908010309,2019/01/12,京都,曇,9,白梅賞(500万下),,15,6,11,2.4,1,5,川田将雅,54,芝,1600,良,1:35.6,0.2,3-2,35.9,480,エメラルファイト
201809050411,2018/12/09,阪神,晴,11,阪神ジュベナイルF(GI),オープン,18,5,10,13.9,5,7,浜中俊,54,芝,1600,良,1:34.9,0.8,11-12,35.0,484,ダノンファンタジー
201805040604,2018/10/20,東京,晴,4,2歳新馬,新馬,18,1,2,3.8,2,1,モレイラ,54,芝,1600,良,1:36.8,-0.3,4-6,33.4,480,(カナロアガール)
