race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/01/14,姫路,曇,6,C2二,,10,8,9,55.0,10,10,竹村達也,54,ダート,1400,良,1:36.4,2.5,2-2-10-10,41.6,458,ジツリキダッシュ
202107050906,2021/10/03,中京,晴,6,3歳以上1勝クラス,1勝クラス,12,7,10,111.1,12,12,城戸義政,53,ダート,1900,良,2:03.4,4.3,9-11-11-12,40.9,436,サハラヴァンクール
202107050309,2021/09/18,中京,曇,9,金山特別,1勝クラス,13,7,10,204.4,13,13,城戸義政,52,芝,2200,重,2:16.4,3.8,2-2-2-2,39.0,438,ワイドエンペラー
202101020509,2021/08/28,札幌,晴,9,ルスツ特別,1勝クラス,14,3,4,171.6,13,8,小沢大仁,52,芝,2600,良,2:43.5,2.4,6-8-12-13,38.7,448,モンテディオ
202102011202,2021/08/08,函館,曇,2,3歳未勝利,未勝利,16,8,15,15.1,7,16,大野拓弥,54,芝,2000,良,2:04.1,1.9,1-1-1-2,39.4,448,サトノディーバ
202101010204,2021/06/13,札幌,晴,4,3歳未勝利,未勝利,12,7,9,4.2,1,10,団野大成,54,芝,2000,良,2:01.6,1.3,3-2-2-4,37.6,444,グッドラベリング
202104020303,2021/05/15,新潟,晴,3,3歳未勝利,未勝利,15,5,8,19.5,6,2,城戸義政,54,芝,2000,良,2:03.1,0.2,1-1-1-1,38.1,444,シンシアリダーリン
202104010706,2021/05/01,新潟,曇,6,3歳未勝利,未勝利,16,8,15,44.9,8,3,城戸義政,54,芝,2000,稍,2:04.8,0.7,1-1-1-1,36.5,446,イクスプロージョン
202109020304,2021/04/03,阪神,曇,4,3歳未勝利,未勝利,18,7,14,280.0,16,11,城戸義政,54,芝,1800,良,1:47.8,1.0,1-1,36.3,452,アメイジングタイム
202009050301,2020/11/14,阪神,晴,1,2歳未勝利,未勝利,12,6,7,53.9,8,12,団野大成,53,ダート,1200,良,1:15.9,2.7,9-10,38.6,444,シゲルセンム
202008040805,2020/11/01,京都,曇,5,2歳新馬,新馬,18,4,7,190.4,17,8,浜中俊,54,芝,1400,良,1:23.7,0.7,8-7,35.3,456,ララクリスティーヌ
