race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202305020410,2023/04/30,東京,小雨,10,ブリリアントS(L),,16,3,5,112.6,15,15,柴田善臣,56,ダート,2100,良,2:13.2,3.2,4-4-5-9,39.3,496,ディクテオン
202303010111,2023/04/08,福島,曇,11,吾妻小富士S(OP),オープン,15,3,5,18.7,6,14,柴田善臣,56,ダート,1700,良,1:46.4,1.8,15-15-12-14,38.9,482,ブラックアーメット
202306010311,2023/01/08,中山,晴,11,ポルックスS(OP),オープン,14,4,6,33.6,10,14,柴田善臣,58,ダート,1800,良,1:54.4,2.5,4-4-4-10,39.4,494,ニューモニュメント
202106050311,2021/12/11,中山,晴,11,師走S(L),,16,2,4,2.2,1,10,田辺裕信,55,ダート,1800,稍,1:52.0,1.0,8-8-7-7,38.1,496,バレッティ
202109050211,2021/11/07,阪神,晴,11,みやこS(GIII),オープン,16,5,10,4.1,2,5,柴田善臣,55,ダート,1800,良,1:51.5,0.7,7-7-6-7,37.1,482,メイショウハリオ
202104030611,2021/08/08,新潟,曇,11,レパードS(GIII),オープン,15,8,15,2.8,1,1,柴田善臣,56,ダート,1800,良,1:51.3,-0.5,2-3-2-2,37.2,482,(スウィープザボード)
202103010310,2021/07/10,福島,曇,10,いわき特別,2勝クラス,15,7,12,1.8,1,1,柴田善臣,54,ダート,1700,重,1:44.3,-1.2,3-2-2-2,37.7,470,(ディールクルム)
202106030110,2021/03/27,中山,晴,10,伏竜S(OP),オープン,14,2,2,4.6,2,2,柴田善臣,56,ダート,1800,良,1:52.6,0.5,6-6-4-3,38.1,478,ゴッドセレクション
202106020107,2021/02/27,中山,晴,7,3歳1勝クラス,1勝クラス,10,8,10,3.4,2,1,柴田善臣,56,ダート,1800,良,1:54.4,-1.3,1-1-1-1,39.2,476,(ディールクルム)
202106010209,2021/01/09,中山,晴,9,黒竹賞,1勝クラス,13,2,2,6.2,3,3,江田照男,56,ダート,1800,良,1:54.6,0.3,12-9-8-6,38.5,484,ティアップリオン
202006050407,2020/12/13,中山,晴,7,2歳1勝クラス,1勝クラス,16,6,12,4.4,2,4,江田照男,55,ダート,1800,良,1:54.6,0.9,8-7-11-10,38.7,488,ラペルーズ
202006040802,2020/10/03,中山,晴,2,2歳未勝利,未勝利,16,6,11,66.1,10,1,柴田善臣,55,ダート,1800,良,1:53.5,-0.5,8-8-3-3,38.6,484,(トーセンダニエル)
202006040105,2020/09/12,中山,雨,5,2歳新馬,新馬,15,2,3,57.4,10,15,池添謙一,54,芝,2000,稍,2:09.0,3.0,14-14-15-15,37.6,480,マーサーアン
