race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109050512,2021/11/20,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,5,10,19.3,9,7,藤岡佑介,57,ダート,1200,良,1:12.7,1.6,12-11,36.9,496,エイシンバッカス
202109040512,2021/10/23,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,5,9,40.0,10,7,角田大和,54,ダート,1200,良,1:12.7,0.6,12-12,36.0,496,スナークダヴィンチ
202107050112,2021/09/11,中京,曇,12,3歳以上2勝クラス,2勝クラス,16,5,9,22.7,7,8,角田大和,54,ダート,1200,稍,1:11.6,1.4,12-12,36.1,498,パワフルヒロコ
202109030212,2021/06/20,阪神,曇,12,3歳以上2勝クラス,2勝クラス,15,3,5,49.0,12,7,斎藤新,56,ダート,1400,稍,1:24.5,0.6,15-15,37.1,518,ディモールト
202009020812,2020/04/19,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,1,1,8.2,6,4,浜中俊,57,ダート,1200,稍,1:11.3,0.1,13-13,34.7,502,プリカジュール
202009010207,2020/03/01,阪神,晴,7,4歳以上1勝クラス,1勝クラス,10,5,5,1.9,1,1,川田将雅,57,ダート,1200,重,1:11.9,0.0,6-6,35.6,506,(プリンシアルーチェ)
202008010507,2020/01/13,京都,晴,7,4歳以上1勝クラス,1勝クラス,16,6,11,4.5,2,2,川田将雅,57,ダート,1200,稍,1:12.7,0.4,11-8,36.1,506,ヘリオス
201909050512,2019/12/14,阪神,曇,12,3歳以上1勝クラス,1勝クラス,16,5,10,4.0,2,4,川田将雅,57,ダート,1200,良,1:12.5,0.5,13-12,35.7,504,メイプルグレイト
201909050112,2019/11/30,阪神,晴,12,3歳以上1勝クラス,1勝クラス,15,7,13,5.0,2,4,川田将雅,57,ダート,1200,良,1:12.7,1.1,12-11,35.9,502,テルモードーサ
201907030707,2019/07/20,中京,曇,7,3歳以上1勝クラス,1勝クラス,15,7,12,6.5,3,4,浜中俊,57,ダート,1200,重,1:11.5,0.8,13-12,35.6,506,メラナイト
201908030907,2019/05/18,京都,曇,7,4歳以上500万下,,16,2,3,4.7,2,5,四位洋文,57,ダート,1200,良,1:12.5,0.6,13-13,35.8,506,ヘルディン
201909020112,2019/03/23,阪神,曇,12,4歳以上500万下,,16,3,5,2.0,1,5,四位洋文,57,ダート,1200,良,1:12.9,0.8,13-9,36.1,498,ミッキーマインド
201907020207,2019/03/10,中京,小雨,7,4歳以上500万下,,16,3,6,4.1,2,2,四位洋文,57,ダート,1200,稍,1:12.2,0.0,15-15,35.4,500,アサケパワー
201909010207,2019/02/24,阪神,晴,7,4歳以上500万下,,16,3,6,7.1,5,3,四位洋文,57,ダート,1200,良,1:12.4,0.1,13-9,35.4,502,アカツキジョー
201808050312,2018/11/10,京都,晴,12,3歳以上500万下,,15,3,4,18.0,8,2,浜中俊,57,ダート,1200,稍,1:11.6,0.0,14-13,35.0,500,スペシャルホース
201809040607,2018/09/22,阪神,曇,7,3歳以上500万下,,16,8,15,7.3,3,10,四位洋文,57,ダート,1400,不,1:24.1,1.3,12-9,37.0,500,グローリーグローリ
201807030609,2018/07/15,中京,晴,9,タイランドC(500万下),,17,4,8,20.0,8,10,松山弘平,57,芝,1400,良,1:21.7,0.9,12-12,34.7,492,スイーズドリームス
201805021008,2018/05/20,東京,晴,8,日吉特別(1000万下),,16,7,13,20.0,7,9,横山典弘,57,ダート,1300,良,1:19.8,1.3,15-15,35.8,494,レイダー
201807020612,2018/03/25,中京,晴,12,鈴鹿特別(1000万下),,15,8,15,8.0,3,9,ミナリク,57,ダート,1400,良,1:25.6,0.9,8-7,37.6,490,アシャカセルクル
201805010408,2018/02/04,東京,晴,8,4歳以上1000万下,,16,3,6,10.1,6,5,池添謙一,57,ダート,1300,不,1:17.7,0.3,13-13,35.5,492,スリラーインマニラ
201808010607,2018/01/20,京都,晴,7,4歳以上500万下,,16,5,10,8.6,6,1,四位洋文,56,ダート,1200,重,1:12.6,-0.1,14-14,36.0,498,(アユツリオヤジ)
201707040308,2017/12/09,中京,晴,8,3歳以上500万下,,16,1,1,8.8,5,6,菱田裕二,56,ダート,1400,良,1:24.7,0.9,10-9,37.1,490,サクセスエナジー
201708050112,2017/11/03,京都,晴,12,3歳以上500万下,,16,3,6,9.6,5,12,四位洋文,56,ダート,1400,良,1:26.0,1.1,4-2,37.8,492,ハーツジュニア
201708040607,2017/10/21,京都,雨,7,3歳以上500万下,,16,8,16,8.3,4,2,四位洋文,55,ダート,1400,不,1:23.9,0.4,12-10,37.1,492,スマートダンディー
201701010607,2017/08/13,札幌,曇,7,3歳以上500万下,,14,4,6,8.8,5,4,四位洋文,54,ダート,1700,重,1:43.2,0.5,4-5-3-2,36.9,494,ランドハイパワー
201702020607,2017/07/23,函館,晴,7,3歳以上500万下,,11,8,10,7.3,4,4,四位洋文,54,ダート,1700,稍,1:45.3,0.7,6-6-5-2,38.1,500,ガンコ
201707030203,2017/07/02,中京,晴,3,3歳未勝利,未勝利,16,7,14,8.7,5,1,菱田裕二,56,ダート,1400,稍,1:25.6,-0.2,8-8,38.0,494,(エイシンユニコーン)
201708030604,2017/05/07,京都,晴,4,3歳未勝利,未勝利,15,3,5,9.9,4,9,四位洋文,56,芝,1800,良,1:49.0,1.3,1-1,36.4,492,ウインストラグル
201708030104,2017/04/22,京都,晴,4,3歳未勝利,未勝利,16,4,7,83.2,10,3,四位洋文,56,芝,1800,良,1:50.1,0.2,1-1,35.8,494,ユキノタイガ
201709020604,2017/04/09,阪神,曇,4,3歳未勝利,未勝利,18,6,12,82.9,13,15,四位洋文,56,芝,1600,重,1:38.5,1.3,17-14,36.7,498,スマートウェールズ
