race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201906020207,2019/02/24,中山,晴,7,4歳以上500万下,,16,8,16,79.0,14,8,田辺裕信,57,芝,1600,良,1:34.3,0.7,10-9-8,34.9,494,テンワールドレイナ
201806030708,2018/04/14,中山,曇,8,4歳以上500万下,,16,2,3,4.3,1,10,三浦皇成,57,芝,1600,良,1:35.4,0.7,14-15-13,34.3,496,スピリットソウル
201805010406,2018/02/04,東京,晴,6,4歳以上500万下,,16,2,4,11.4,6,13,福永祐一,57,ダート,1400,不,1:26.7,2.9,13-12,38.8,502,ペイシャエヴァー
201705050307,2017/11/11,東京,晴,7,3歳以上500万下,,18,3,6,14.6,7,8,福永祐一,57,芝,1600,良,1:35.1,0.6,11-14,33.8,502,アンノートル
201705030808,2017/06/25,東京,曇,8,3歳以上500万下,,13,6,9,2.8,1,5,戸崎圭太,57,芝,1800,稍,1:48.5,0.2,10-11-10,33.9,504,ピッツバーグ
201705021110,2017/05/27,東京,晴,10,葉山特別(1000万下),,12,2,2,26.0,6,6,岩田康誠,57,芝,1600,良,1:34.4,0.9,11-11,34.5,502,ムーンクエイク
201705020209,2017/04/23,東京,晴,9,石和特別(1000万下),,13,5,7,17.0,5,12,岩田康誠,57,芝,1800,良,1:48.4,1.3,11-11-11,35.3,502,ニシノジャーニー
201706030610,2017/04/09,中山,雨,10,隅田川特別(1000万下),,16,3,6,17.9,8,15,吉田豊,55,芝,1600,重,1:39.5,3.6,14-15-14,39.0,506,エクラミレネール
201605021006,2016/05/22,東京,晴,6,3歳500万下,,14,7,11,4.0,3,1,福永祐一,56,芝,1600,良,1:34.8,-0.1,11-9,34.0,502,(サバンナロード)
201605020603,2016/05/08,東京,晴,3,3歳未勝利,未勝利,17,3,5,3.3,2,1,岩田康誠,56,芝,1800,良,1:48.0,-0.3,10-12-12,34.9,502,(アズナヴァル)
201605020205,2016/04/24,東京,曇,5,3歳未勝利,未勝利,18,8,16,3.7,1,6,藤田菜七,53,芝,2000,良,2:03.3,0.9,9-9-8,35.3,504,マサノヒロイン
201606030305,2016/04/02,中山,曇,5,3歳未勝利,未勝利,16,1,2,2.5,1,4,吉田豊,56,芝,1600,良,1:36.4,0.3,13-9-9,35.4,508,リップルトウショウ
