race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202204040504,2022/10/29,新潟,曇,4,障害3歳以上OP,オープン,11,1,1,74.9,9,11,黒岩悠,60,障,2850,良,3:09.4,2.3,9-10-11-11,13.3,470,マリオ
202210040801,2022/09/04,小倉,晴,1,障害3歳以上未勝利,未勝利,9,6,6,22.0,6,1,黒岩悠,60,障,2860,良,3:10.4,-0.2,1-1-2-2,13.3,466,(シゲルキンセイ)
202210040401,2022/08/21,小倉,晴,1,障害3歳以上未勝利,未勝利,10,8,9,41.2,8,6,黒岩悠,60,障,2860,重,3:13.2,1.9,9-10-9-7,13.5,462,グレートバローズ
202204010604,2022/05/22,新潟,曇,4,障害4歳以上未勝利,未勝利,14,1,1,23.2,7,9,黒岩悠,60,障,2890,良,3:12.8,2.5,6-5-4-3,13.3,454,エイムアンドエンド
202203010504,2022/04/30,福島,晴,4,障害4歳以上未勝利,未勝利,13,8,12,120.3,12,6,黒岩悠,60,障,2770,重,3:06.5,2.4,3-3-2-3,13.5,460,モーガン
202109060204,2021/12/05,阪神,曇,4,障害3歳以上未勝利,未勝利,10,3,3,50.2,9,8,黒岩悠,60,障,2970,良,3:30.1,6.1,8-7-7-7,14.1,478,タマノジュメイラ
202104050510,2021/10/23,新潟,曇,10,岩船特別,1勝クラス,12,5,6,149.5,12,11,小沢大仁,57,芝,2200,稍,2:16.7,2.2,3-4-5-7,38.4,468,ダンディズム
202104030409,2021/08/01,新潟,晴,9,出雲崎特別,1勝クラス,18,5,9,185.5,14,17,大庭和弥,57,芝,2000,良,2:03.3,5.1,2-2,39.6,466,アンドヴァラナウト
202007030112,2020/12/05,中京,晴,12,栄特別,1勝クラス,18,3,6,27.9,8,13,大庭和弥,56,芝,2000,良,2:01.8,2.0,15-14-14-13,36.1,472,モーソンピーク
202001020604,2020/08/30,札幌,雨,4,3歳未勝利,未勝利,16,7,14,14.1,6,1,大庭和弥,56,芝,2000,重,2:05.8,0.0,1-1-1-1,36.9,464,(ロードフェローズ)
202001020106,2020/08/15,札幌,晴,6,3歳未勝利,未勝利,16,1,1,11.2,5,5,大庭和弥,56,芝,2000,稍,2:03.1,0.3,6-6-10-9,37.1,464,バルバレスコ
202001010506,2020/08/08,札幌,曇,6,3歳未勝利,未勝利,16,1,1,67.7,11,3,大庭和弥,56,芝,2000,良,2:02.0,0.1,7-5-9-10,36.5,470,ネオストーリー
202003020107,2020/07/04,福島,曇,7,3歳未勝利,未勝利,16,8,15,96.6,12,8,大庭和弥,56,芝,2000,重,2:03.5,1.0,5-6-4-6,36.7,470,ステラドーロ
202005030204,2020/06/07,東京,晴,4,3歳未勝利,未勝利,17,7,14,248.0,15,9,大庭和弥,56,芝,2400,稍,2:28.3,2.1,5-3-3-2,38.3,474,エドノフェリーチェ
202004010506,2020/05/23,新潟,晴,6,3歳未勝利,未勝利,16,6,11,249.9,14,9,大庭和弥,56,芝,1600,良,1:36.6,1.0,9-10,34.0,484,プティシュシュ
202006020806,2020/03/21,中山,晴,6,3歳新馬,新馬,16,5,10,50.8,10,14,大庭和弥,56,ダート,1800,良,2:03.6,8.1,16-16-16-16,42.6,500,プレシオーソ
